frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
355,12.029105392156863,Transition,True,Sitting,False,0.62,torso_only_standing,,,3.591002661396877,0.006278239351653412,8.24881548512951,0.5659619109998383,1.2266762776604294,0.14351195096969604,True,False,Sitting|Sitting|Standing|Standing|Standing
356,12.062990196078431,Transition,True,Sitting,False,0.62,torso_only_standing,,,2.992319405188062,0.13351703080994648,17.668193022293018,0.5570818942384712,1.2266762776604294,0.14102703332901,True,False,Sitting|Standing|Standing|Standing|Standing
357,12.096875,Transition,True,Standing,False,0.62,torso_only_standing,,,1.8453311801861845,0.10555203301848883,33.84963441596745,0.5542587910031603,1.2266762776604294,0.13910162448883057,True,False,Standing|Standing|Standing|Standing|Standing
358,12.130759803921569,Transition,True,Standing,False,0.62,torso_only_standing,,,1.0902682438710518,0.12439692873324655,22.283231682935245,0.5503436684305508,1.2266762776604294,0.13678205013275146,True,False,Standing|Standing|Standing|Standing|Standing
359,12.164644607843137,Transition,True,Standing,False,0.62,fallback_height_sitting,,137.54276266147423,0.021203956630666917,0.23496166141277772,31.549962328686075,0.6610578389001456,1.2266762776604294,0.1315242350101471,False,False,Standing|Standing|Standing|Standing|Sitting
360,12.198529411764707,Transition,True,Standing,False,0.62,torso_only_standing,,,1.0619883487034059,0.08360896138313739,30.71537301740781,0.540076817367815,1.2266762776604294,0.13000738620758057,True,False,Standing|Standing|Standing|Sitting|Standing
361,12.232414215686275,Transition,True,Standing,False,0.62,torso_only_standing,,,2.4060323392890175,0.04198906273427906,39.66509570769907,0.5282614390030648,1.2266762776604294,0.12925592064857483,True,False,Standing|Standing|Sitting|Standing|Standing
362,12.266299019607843,Transition,True,Standing,False,0.62,torso_only_standing,,,4.530176961942784,0.04846380933760171,62.68723371014485,0.5227429352267997,1.2266762776604294,0.12988510727882385,True,False,Standing|Sitting|Standing|Standing|Standing
363,12.300183823529412,Transition,True,Standing,False,0.62,fallback_height_sitting,,132.37024665151617,6.056182028814219,0.02134143404808565,45.03508624112291,0.6164284831150247,1.2266762776604294,0.13026583194732666,False,False,Sitting|Standing|Standing|Standing|Sitting
364,12.33406862745098,Transition,True,Standing,False,0.62,fallback_height_sitting,,128.80037083753942,7.629295151120388,0.027160725247774357,46.42532758777061,0.5943296861562453,1.2266762776604294,0.13045236468315125,False,False,Standing|Standing|Standing|Sitting|Sitting
365,12.367953431372548,Transition,True,Standing,False,0.62,fallback_height_sitting,,125.82855950492709,9.36725565762634,0.18592696208288964,51.29026304914583,0.5688603998899727,1.2266762776604294,0.1307220458984375,False,False,Standing|Standing|Sitting|Sitting|Sitting
366,12.401838235294118,Transition,True,Standing,False,0.62,fallback_height_sitting,,123.99909384956382,11.509707685290056,0.2003689559532527,63.22751734443159,0.5576600732525839,1.2266762776604294,0.1296994686126709,False,False,Standing|Sitting|Sitting|Sitting|Sitting
367,12.435723039215686,Transition,True,Sitting,False,0.62,fallback_height_sitting,,115.6044750937786,14.090133956728708,0.2846398315377197,76.15290551515294,0.5152875096628736,1.2266762776604294,0.1259477734565735,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
368,12.469607843137254,Transition,True,Sitting,False,0.62,fallback_height_sitting,,110.90357087325363,15.520284765340621,0.5866897169281754,42.206258944931,0.48312417107623595,1.2266762776604294,0.12864413857460022,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
369,12.503492647058824,Transition,True,Sitting,False,0.62,fallback_height_sitting,,108.31654807145911,18.058508122010288,0.5288149844421336,74.9074234735037,0.4567223741270381,1.2266762776604294,0.12877491116523743,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
370,12.537377450980392,Transition,True,Sitting,False,0.62,fallback_height_sitting,,116.11211055366684,19.75975455513641,0.16782332810080103,50.20676634469952,0.48682037797632227,1.2266762776604294,0.12611660361289978,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
371,12.571262254901962,Transition,True,Sitting,False,0.62,fallback_height_sitting,,114.82774872482855,22.24326170655642,0.04822649911232802,73.2926522806025,0.4845311358626728,1.2266762776604294,0.12532508373260498,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
372,12.60514705882353,Transition,True,Sitting,False,0.62,fallback_height_sitting,,114.132226603068,23.762875803285706,0.30020803118091577,44.84647750202962,0.4812775741631349,1.2266762776604294,0.12962225079536438,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
373,12.639031862745098,Transition,True,Sitting,False,0.62,fallback_height_sitting,,110.19668882671535,26.74214495093118,0.6186470131262293,87.92345838982828,0.47599514481373295,1.2266762776604294,0.13959071040153503,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
374,12.672916666666667,Transition,True,Sitting,False,0.62,fallback_height_sitting,,104.20384883068115,30.42663314405032,0.9674553588115392,108.73570942441648,0.45400874287889126,1.2266762776604294,0.15447232127189636,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
375,12.706801470588236,Transition,True,Sitting,False,0.62,fallback_height_sitting,,104.32353164631662,33.53164080800399,1.0689416609122733,91.63422256008108,0.45398253011971457,1.2266762776604294,0.17057198286056519,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
376,12.740686274509804,Transition,True,Sitting,False,0.62,torso_only_sitting,,,36.994610136237675,1.5894121959770418,102.1982991623413,0.4071582187311485,1.2266762776604294,0.19249781966209412,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
377,12.774571078431373,Transition,True,Sitting,False,0.62,torso_only_sitting,,,37.04524491526843,1.1072910302436518,1.494321146079271,0.40712675970112044,1.2266762776604294,0.20777109265327454,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
378,12.808455882352941,Transition,True,Sitting,False,0.62,fallback_height_sitting,,117.97360836422874,37.938495224872845,1.1149201441003438,26.361383458850597,0.5478828034421931,1.2266762776604294,0.22846448421478271,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
379,12.84234068627451,Transition,True,Sitting,False,0.62,fallback_height_sitting,,123.16442604571535,36.21808871381492,0.5395021801301639,50.77221385256027,0.5808128365981438,1.2266762776604294,0.23804718255996704,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
380,12.876225490196079,Transition,True,Sitting,False,0.62,fallback_height_sitting,,131.32745965511003,32.90558541586626,0.7625886177718718,97.75778268086849,0.6063189231383267,1.2266762776604294,0.2509494125843048,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
381,12.910110294117647,Transition,True,Sitting,False,0.62,fallback_height_sitting,,135.89984222330088,31.0259912023772,0.40910770936889596,55.47012217747212,0.6433649226156237,1.2266762776604294,0.25877636671066284,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
382,12.943995098039215,Transition,True,Sitting,False,0.62,fallback_height_sitting,,140.55570093307952,27.213197194568153,0.3333773673236054,112.52223907313702,0.7118615768822304,1.2266762776604294,0.2652592360973358,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
383,12.977879901960785,Transition,True,Sitting,False,0.62,fallback_height_sitting,,143.01329852333154,25.304221604072048,0.496039903148862,56.33721814990122,0.7477468957241672,1.2266762776604294,0.2767277956008911,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
384,13.011764705882353,Transition,True,Sitting,False,0.62,fallback_height_sitting,,146.93690525402155,22.88498169718207,0.4279590416449295,71.39601316536195,0.8147278692767124,1.2266762776604294,0.28719839453697205,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
385,13.045649509803921,,False,Sitting,False,0.62,fallback_height_sitting,,146.96349906397265,20.332296505886763,0.13748710476444892,75.33421758036198,0.8650734502553462,1.2266762776604294,0.28839999437332153,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
386,13.07953431372549,,False,Sitting,False,0.62,fallback_height_sitting,,149.3916796637821,17.79286286510139,0.16892093134757466,74.94314108067967,0.9281763758254886,1.2266762776604294,0.285547137260437,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
387,13.113419117647059,,False,Sitting,False,0.62,torso_only_standing,,,15.728259625019977,0.207854436131551,60.93006307075822,0.6680799199778743,1.2266762776604294,0.28130602836608887,True,False,Sitting|Sitting|Sitting|Sitting|Standing
388,13.147303921568627,,False,Sitting,False,0.62,torso_only_standing,,,14.218223401370519,0.16469576338128877,44.56381766719638,0.711209854278573,1.2266762776604294,0.2773491442203522,True,False,Sitting|Sitting|Sitting|Standing|Standing
389,13.181188725490196,,False,Sitting,False,0.62,torso_only_standing,,,12.109330791291132,0.31786975757272296,62.23712006599353,0.7558863586198248,1.2266762776604294,0.27134406566619873,True,False,Sitting|Sitting|Standing|Standing|Standing
390,13.215073529411764,,False,Sitting,False,0.62,torso_only_standing,,,10.180123908970304,0.19750073892696074,56.934279058727846,0.7957674757219941,1.2266762776604294,0.2692079246044159,True,False,Sitting|Standing|Standing|Standing|Standing
391,13.248958333333333,,False,Standing,False,0.62,torso_only_standing,,,8.58765198508005,0.29558441667341756,46.99663977918518,0.8072327988261891,1.2266762776604294,0.26657354831695557,True,False,Standing|Standing|Standing|Standing|Standing
392,13.282843137254902,,False,Standing,False,0.62,torso_only_standing,,,6.659408117071423,0.2623473152615313,56.90585881717854,0.829675678678191,1.2266762776604294,0.26580968499183655,True,False,Standing|Standing|Standing|Standing|Standing
393,13.31672794117647,,False,Standing,False,0.62,torso_only_standing,,,4.509122620448492,0.3669383599994636,63.45869675386414,0.8585095697367091,1.2266762776604294,0.2606808543205261,True,False,Standing|Standing|Standing|Standing|Standing
394,13.35061274509804,,False,Standing,False,0.62,torso_only_standing,,,2.794665450344418,0.5190195876815892,50.59663836545667,0.9191433840629901,1.2266762776604294,0.2469218671321869,True,False,Standing|Standing|Standing|Standing|Standing
395,13.384497549019608,,False,Standing,False,0.62,torso_only_standing,,,1.9519794275734608,0.7493565162439164,24.869142661161433,0.9713516522448236,1.2266762776604294,0.22238880395889282,True,False,Standing|Standing|Standing|Standing|Standing
396,13.418382352941176,,False,Standing,False,0.62,torso_only_standing,,,1.1509855767780326,0.3572902579819054,23.638733535228983,0.9968777011289539,1.2266762776604294,0.21048298478126526,True,False,Standing|Standing|Standing|Standing|Standing
397,13.452267156862746,,False,Standing,False,0.62,torso_only_standing,,,0.153887424923728,0.45884268019261215,29.426115439894566,1.0350880406239382,1.2266762776604294,0.194668710231781,True,False,Standing|Standing|Standing|Standing|Standing
398,13.486151960784314,,False,Standing,False,0.62,torso_only_standing,,,0.00865579610703415,0.28310166427872746,4.286040112637409,1.0569840492225369,1.2266762776604294,0.18459582328796387,True,False,Standing|Standing|Standing|Standing|Standing
399,13.520036764705882,,False,Standing,False,0.62,torso_only_standing,,,0.38511654310077686,0.2899762486842993,11.110016981804689,1.0766921374306764,1.2266762776604294,0.17406174540519714,True,False,Standing|Standing|Standing|Standing|Standing
400,13.553921568627452,,False,Standing,False,0.62,torso_only_standing,,,0.6141017640399674,0.17701539740099417,6.75775552572778,1.090003483671669,1.2266762776604294,0.16758888959884644,True,False,Standing|Standing|Standing|Standing|Standing
401,13.58780637254902,,False,Standing,False,0.62,torso_only_standing,,,1.0048258629107736,0.2696909163730691,11.530953514596154,1.1047524947701621,1.2266762776604294,0.15789899230003357,True,False,Standing|Standing|Standing|Standing|Standing
