frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
337,11.55991327300151,Transition,True,Standing,False,0.62,angle_sitting,119.7436797646458,127.01577926097762,5.0949376676806954,0.747885822128649,11.117285857175702,0.327838018189924,0.649094827645526,0.23223170638084412,False,False,Standing|Standing|Sitting|Sitting|Sitting
338,11.59421568627451,Transition,True,Standing,False,0.62,fallback_height_sitting,128.77132664983316,133.0984031266863,4.820252005083123,0.8529273275398802,8.00776494678236,0.3225853214821482,0.649094827645526,0.22280600666999817,False,False,Standing|Sitting|Sitting|Sitting|Sitting
339,11.628518099547511,Transition,True,Sitting,False,0.62,angle_sitting,122.28948084226175,126.66077810295363,4.443198980493892,0.7967665341616219,10.992026175779163,0.30930411154355497,0.649094827645526,0.21435275673866272,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
340,11.662820512820513,Transition,True,Sitting,False,0.62,angle_sitting,86.23669072900898,94.73574250917395,4.238377449296082,1.7178364660320986,5.971053102523761,0.2833030858348525,0.649094827645526,0.19768714904785156,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
341,11.697122926093515,Transition,True,Sitting,False,0.62,angle_sitting,61.10526026152331,74.99829386059754,4.2398050712916255,0.6223227931058024,0.04161870432210112,0.2721880465179943,0.649094827645526,0.1918836236000061,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
342,11.731425339366515,Transition,True,Sitting,False,0.62,fallback_height_sitting,,,4.271757843084602,0.8352167429101037,0.9315021523027095,0.2669160622258774,0.649094827645526,0.18424907326698303,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
343,11.765727752639517,Transition,True,Sitting,False,0.62,fallback_height_sitting,,,4.867924241141587,0.3946536418135327,17.37972175054531,0.2692357087312162,0.649094827645526,0.1878938376903534,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
344,11.800030165912519,Transition,True,Sitting,False,0.62,fallback_height_sitting,,,4.829417595583857,1.3907844150264346,1.1225637464999287,0.26870631700551584,0.649094827645526,0.17508947849273682,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
345,11.83433257918552,Transition,True,Sitting,False,0.62,fallback_height_sitting,,,4.610730355193381,0.30485509395856025,6.375272743932477,0.24804941205385964,0.649094827645526,0.172704815864563,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
346,11.868634992458523,Transition,True,Sitting,False,0.62,fallback_height_sitting,,,4.564835196715415,0.8084032144371314,1.3379571318408665,0.2517427130480535,0.649094827645526,0.1658090054988861,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
347,11.902937405731523,Transition,True,Sitting,False,0.62,fallback_height_sitting,,,5.201265533256077,0.5676535358821143,18.55351492256683,0.2336065463612957,0.649094827645526,0.16166293621063232,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
348,11.937239819004525,Transition,True,Sitting,False,0.62,fallback_height_sitting,,,4.899425697420486,0.10139148125864043,8.79937610900274,0.24389881112003153,0.649094827645526,0.16244396567344666,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
349,11.971542232277526,Transition,True,Sitting,False,0.62,fallback_height_sitting,,,4.651051690953416,2.2678047706510687,7.240715237448188,0.24930729535485138,0.649094827645526,0.14320939779281616,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
350,12.005844645550528,Transition,True,Sitting,False,0.62,fallback_height_sitting,,,5.196613370017892,0.27095376143369754,15.904469307232876,0.24431748695346436,0.649094827645526,0.14218977093696594,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
351,12.04014705882353,Transition,True,Sitting,False,0.62,torso_only_standing,,,6.391149679802702,0.2270500702351246,34.8236813625292,0.35253778169907524,0.649094827645526,0.1413114368915558,True,False,Sitting|Sitting|Sitting|Sitting|Standing
352,12.07444947209653,Transition,True,Sitting,False,0.62,torso_only_standing,,,5.983160319994694,0.6780118439706446,11.89389669353503,0.3817167941088457,0.649094827645526,0.1332920491695404,True,False,Sitting|Sitting|Sitting|Standing|Standing
353,12.108751885369532,Transition,True,Sitting,False,0.62,torso_only_standing,,,6.191286754477999,0.27618708653320684,6.067399189290095,0.371965273058653,0.649094827645526,0.13628488779067993,True,False,Sitting|Sitting|Standing|Standing|Standing
354,12.143054298642534,Transition,True,Sitting,False,0.62,torso_only_standing,,,5.9204335003066655,0.20033219846522685,7.896040783361205,0.38627373546462435,0.649094827645526,0.13363301753997803,True,False,Sitting|Standing|Standing|Standing|Standing
355,12.177356711915536,Transition,True,Standing,False,0.62,torso_only_standing,,,5.905420952384287,0.059126405791804254,0.4376528206018078,0.384187592765279,0.649094827645526,0.13359349966049194,True,False,Standing|Standing|Standing|Standing|Standing
356,12.211659125188538,Transition,True,Standing,False,0.62,torso_only_standing,,,6.206106071162812,0.3434355634648626,8.765713257124748,0.39374821154326517,0.649094827645526,0.12938734889030457,True,False,Standing|Standing|Standing|Standing|Standing
357,12.245961538461538,Transition,True,Standing,False,0.62,torso_only_standing,,,6.397893998430293,0.19379549335833157,5.591091383020567,0.38758336920550557,0.649094827645526,0.1318083107471466,True,False,Standing|Standing|Standing|Standing|Standing
358,12.28026395173454,Transition,True,Standing,False,0.62,torso_only_standing,,,6.636140168731783,0.04155510322491956,6.94546381927609,0.37779471037426005,0.649094827645526,0.13133880496025085,True,False,Standing|Standing|Standing|Standing|Standing
359,12.314566365007542,Transition,True,Standing,False,0.62,torso_only_standing,,,6.4970912756047845,0.184135234130019,4.053618385982159,0.37335113125333574,0.649094827645526,0.13181394338607788,True,False,Standing|Standing|Standing|Standing|Standing
360,12.348868778280544,Transition,True,Standing,False,0.62,torso_only_standing,,,5.810635650617608,0.10924071498635933,20.011875535516896,0.3762630702769174,0.649094827645526,0.13120150566101074,True,False,Standing|Standing|Standing|Standing|Standing
361,12.383171191553545,Transition,True,Standing,False,0.62,torso_only_standing,,,5.300241716109555,0.10925666578726911,14.87924276481633,0.37744167306908405,0.649094827645526,0.1323922574520111,True,False,Standing|Standing|Standing|Standing|Standing
362,12.417473604826545,Transition,True,Standing,False,0.62,torso_only_standing,,,5.744820145740248,0.15066892890749967,12.9605583750758,0.37165447980072197,0.649094827645526,0.1304778754711151,True,False,Standing|Standing|Standing|Standing|Standing
363,12.451776018099547,Transition,True,Standing,False,0.62,torso_only_standing,,,5.359759012306887,0.14562053400175476,11.225482311369285,0.3859702415177635,0.649094827645526,0.13239642977714539,True,False,Standing|Standing|Standing|Standing|Standing
364,12.48607843137255,Transition,True,Standing,False,0.62,torso_only_standing,,,5.469758592253237,0.0807021141096267,3.2067592175191697,0.3875825659387987,0.649094827645526,0.1321353316307068,True,False,Standing|Standing|Standing|Standing|Standing
365,12.520380844645551,Transition,True,Standing,False,0.62,torso_only_standing,,,5.095996335719997,0.2328233684657769,10.896092165836453,0.37975955192579525,0.649094827645526,0.13255897164344788,True,False,Standing|Standing|Standing|Standing|Standing
366,12.554683257918553,Transition,True,Standing,False,0.62,torso_only_standing,,,5.813301304170053,0.22038955820207817,20.911210028905433,0.3764100806490153,0.649094827645526,0.13111445307731628,True,False,Standing|Standing|Standing|Standing|Standing
367,12.588985671191553,Transition,True,Standing,False,0.62,torso_only_standing,,,6.619811600024247,0.4749262723173708,23.51176546779609,0.35872746788286514,0.649094827645526,0.1359817087650299,True,False,Standing|Standing|Standing|Standing|Standing
368,12.623288084464555,Transition,True,Standing,False,0.62,torso_only_standing,,,6.885855700917563,0.2943026448830886,7.755842097054727,0.37826469790171846,0.649094827645526,0.13764381408691406,True,False,Standing|Standing|Standing|Standing|Standing
369,12.657590497737557,Transition,True,Standing,False,0.62,torso_only_standing,,,6.300825557134537,0.5805084668783285,17.055072455892805,0.3910762414992257,0.649094827645526,0.13013529777526855,True,False,Standing|Standing|Standing|Standing|Standing
370,12.691892911010559,Transition,True,Standing,False,0.62,torso_only_standing,,,7.116192093683629,0.5208562271159403,23.769946739894113,0.3655905277000499,0.649094827645526,0.13522902131080627,True,False,Standing|Standing|Standing|Standing|Standing
371,12.72619532428356,Transition,True,Standing,False,0.62,torso_only_standing,,,7.9222414952198905,0.5729483123397638,23.4983292610107,0.3437295784470586,0.649094827645526,0.13145464658737183,True,False,Standing|Standing|Standing|Standing|Standing
372,12.76049773755656,Transition,True,Standing,False,0.62,torso_only_standing,,,7.301659794520921,0.5449849952506767,18.091488075780312,0.3422329994193061,0.649094827645526,0.13708928227424622,True,False,Standing|Standing|Standing|Standing|Standing
373,12.794800150829563,Transition,True,Standing,False,0.62,torso_only_standing,,,7.602871268398177,0.7440741164080881,8.781057807216383,0.3275740080391437,0.649094827645526,0.145449697971344,True,False,Standing|Standing|Standing|Standing|Standing
374,12.829102564102564,Transition,True,Standing,False,0.62,torso_only_standing,,,5.344270451525409,0.09268668846909145,65.843787692058,0.3723635972174912,0.649094827645526,0.1458485722541809,True,False,Standing|Standing|Standing|Standing|Standing
375,12.863404977375566,Transition,True,Standing,False,0.62,torso_only_standing,,,4.861756168299191,0.11524274679636078,14.066482127249815,0.3731457097634379,0.649094827645526,0.14723524451255798,True,False,Standing|Standing|Standing|Standing|Standing
376,12.897707390648566,Transition,True,Standing,False,0.62,torso_only_standing,,,4.457599089868391,0.2708245023269357,11.78217623390707,0.3961927527272,0.649094827645526,0.15090516209602356,True,False,Standing|Standing|Standing|Standing|Standing
377,12.932009803921568,Transition,True,Standing,False,0.62,torso_only_standing,,,4.334197745218074,0.08006356702522607,3.5974537321384648,0.39819402201492154,0.649094827645526,0.15190771222114563,True,False,Standing|Standing|Standing|Standing|Standing
378,12.96631221719457,Transition,True,Standing,False,0.62,torso_only_standing,,,3.9273841767770294,1.0921695022695557,11.859619473514783,0.39059196691019554,0.649094827645526,0.16651034355163574,True,False,Standing|Standing|Standing|Standing|Standing
379,13.000614630467572,Transition,True,Standing,False,0.62,torso_only_standing,,,4.3950566195989325,0.9325574365248426,13.633805852079515,0.38555918949362056,0.649094827645526,0.1788250207901001,True,False,Standing|Standing|Standing|Standing|Standing
380,13.034917043740574,Transition,True,Standing,False,0.62,torso_only_standing,,,4.608369044826016,0.41865569238004263,6.218583617700567,0.39208250259796557,0.649094827645526,0.18433594703674316,True,False,Standing|Standing|Standing|Standing|Standing
381,13.069219457013574,Transition,True,Standing,False,0.62,torso_only_standing,,,4.366118542359756,1.0333408470374068,7.062199983956776,0.3823695159141424,0.649094827645526,0.1977994740009308,True,False,Standing|Standing|Standing|Standing|Standing
382,13.103521870286576,Transition,True,Standing,False,0.62,torso_only_standing,,,4.333547637168361,0.5154806717942295,0.9495222663249382,0.39088456575668434,0.649094827645526,0.20468586683273315,True,False,Standing|Standing|Standing|Standing|Standing
383,13.137824283559578,Transition,True,Standing,False,0.62,torso_only_standing,,,5.103335372307656,1.4762196348176964,22.44121219731108,0.3738117219245355,0.649094827645526,0.22351250052452087,True,False,Standing|Standing|Standing|Standing|Standing
384,13.17212669683258,Transition,True,Standing,False,0.62,torso_only_standing,,,4.723775403818412,0.3723223596697732,11.06510977721737,0.38621827884310606,0.649094827645526,0.22838231921195984,True,False,Standing|Standing|Standing|Standing|Standing
385,13.206429110105582,Transition,True,Standing,False,0.62,torso_only_standing,,,4.155805452602725,0.5824286919391718,16.557725740617638,0.4040486047304033,0.649094827645526,0.2364463210105896,True,False,Standing|Standing|Standing|Standing|Standing
386,13.240731523378582,Transition,True,Standing,False,0.62,torso_only_standing,,,3.7120040629374125,1.0239906230868596,12.937905742469576,0.4031932546164199,0.649094827645526,0.25060632824897766,True,False,Standing|Standing|Standing|Standing|Standing
387,13.275033936651583,Transition,True,Standing,False,0.62,fallback_height_sitting,,,3.2705309419538002,0.2623354479342118,12.870030964587524,0.3874365802065273,0.649094827645526,0.25408703088760376,False,False,Standing|Standing|Standing|Standing|Sitting
388,13.309336349924585,Transition,True,Standing,False,0.62,fallback_height_sitting,,,2.9923403490856715,0.38045752957909007,8.10994231379872,0.39858220734668176,0.649094827645526,0.2592869699001312,False,False,Standing|Standing|Standing|Sitting|Sitting
389,13.343638763197587,Transition,True,Standing,False,0.62,fallback_height_sitting,,,2.3711560835628553,0.8822337654606426,18.10905432743202,0.4142898046070685,0.649094827645526,0.2718164920806885,False,False,Standing|Standing|Sitting|Sitting|Sitting
390,13.37794117647059,Transition,True,Standing,False,0.62,fallback_height_sitting,,,2.3371440057706168,0.6355038312262233,0.9915360042323377,0.43115367631074175,0.649094827645526,0.2811833322048187,False,False,Standing|Sitting|Sitting|Sitting|Sitting
391,13.41224358974359,Transition,True,Sitting,False,0.62,fallback_height_sitting,,,2.3731389660600253,0.33596729945988096,1.0493419224746103,0.44201606302060215,0.649094827645526,0.28616824746131897,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
392,13.446546003016591,Transition,True,Sitting,False,0.62,fallback_height_sitting,,,2.178458780067106,0.393204220205599,5.675407862517493,0.45130630601032495,0.649094827645526,0.2921430170536041,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
393,13.480848416289593,Transition,True,Sitting,False,0.62,fallback_height_sitting,,,2.256813373013044,0.5345193401508946,2.2842297514853884,0.4684058266586644,0.649094827645526,0.30028098821640015,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
394,13.515150829562595,Transition,True,Sitting,False,0.62,fallback_height_sitting,,,2.1826014409206786,0.7562314744810155,2.163460964152482,0.4862090961196389,0.649094827645526,0.3128904402256012,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
395,13.549453242835597,Transition,True,Sitting,False,0.62,fallback_height_sitting,,,1.9448498371695155,0.3597687282660165,6.931045983819697,0.4964294144991163,0.649094827645526,0.3189430832862854,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
396,13.583755656108597,Transition,True,Sitting,False,0.62,fallback_height_sitting,,,2.194896224301599,0.9495083225591666,7.289469261012561,0.5146505858715178,0.649094827645526,0.3356287479400635,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
397,13.618058069381599,Transition,True,Sitting,False,0.62,fallback_height_sitting,,,1.937114005231532,0.5039478676684594,7.514987852850503,0.5239078338316745,0.649094827645526,0.34468531608581543,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
398,13.6523604826546,Transition,True,Sitting,False,0.62,angle_standing,168.71920789706877,167.88387370284357,1.9032197585405939,0.574485199754354,0.9881009368403559,0.5321538899125438,0.649094827645526,0.3551706075668335,False,False,Sitting|Sitting|Sitting|Sitting|Standing
399,13.686662895927602,Transition,True,Sitting,False,0.62,angle_standing,170.7699918286964,169.45490299334224,1.858249077531329,0.730934609731488,1.3110063321597156,0.5472195160643621,0.649094827645526,0.36889055371284485,False,False,Sitting|Sitting|Sitting|Standing|Standing
400,13.720965309200604,Transition,True,Sitting,False,0.62,angle_standing,172.48821498830353,170.65271165590704,1.4794518080426526,0.5100054377295509,11.042875219126733,0.5607132258202615,0.649094827645526,0.37869614362716675,False,False,Sitting|Sitting|Standing|Standing|Standing
401,13.755267722473604,Transition,True,Sitting,False,0.62,angle_standing,174.1941975347785,171.93760215685904,1.2727740623547312,0.7002592079257212,6.02516633576333,0.5793600043319331,0.649094827645526,0.39261260628700256,False,False,Sitting|Standing|Standing|Standing|Standing
402,13.789570135746606,Transition,True,Standing,False,0.62,angle_standing,175.48789043707973,172.48827473209866,1.3483879481857532,0.38320077686250903,2.204331375441005,0.5843818334621447,0.649094827645526,0.4002678394317627,False,False,Standing|Standing|Standing|Standing|Standing
403,13.823872549019608,Transition,True,Standing,False,0.62,angle_standing,176.76001212614352,173.16451813859913,1.2292397244457633,0.47598982258760747,3.473464761552708,0.5941046986336298,0.649094827645526,0.409966379404068,False,False,Standing|Standing|Standing|Standing|Standing
404,13.85817496229261,Transition,True,Standing,False,0.62,angle_standing,177.84483036291874,173.79838009115102,1.184260377011179,0.8095812424897783,1.3112589798451835,0.6049879430711174,0.649094827645526,0.42676401138305664,False,False,Standing|Standing|Standing|Standing|Standing
405,13.892477375565612,Transition,True,Standing,False,0.62,angle_standing,178.8689488687245,174.5339795039908,0.908122887285901,0.019809663580410267,8.05008929044113,0.6171517854185413,0.649094827645526,0.42635583877563477,False,False,Standing|Standing|Standing|Standing|Standing
406,13.926779788838612,Transition,True,Standing,False,0.62,angle_standing,179.26758729589966,174.76907955417204,0.6351909042559312,0.3491676778217676,7.956640859574691,0.6272451866736025,0.649094827645526,0.4338679313659668,False,False,Standing|Standing|Standing|Standing|Standing
407,13.961082202111614,Transition,True,Standing,False,0.62,angle_standing,179.00800230437648,174.61393059580496,0.41105241339603754,0.14335782177456735,6.53419014796561,0.6349074414443772,0.649094827645526,0.43697434663772583,False,False,Standing|Standing|Standing|Standing|Standing
408,13.995384615384616,Transition,True,Standing,False,0.62,angle_standing,179.05189658380476,174.49836146578536,0.25548048692025427,0.3318454734659741,4.535305584409946,0.6379484445369721,0.649094827645526,0.444221556186676,False,False,Standing|Standing|Standing|Standing|Standing
409,14.029687028657618,,False,Standing,False,0.62,angle_standing,178.88083195047497,174.44787850038261,0.24251359322163443,0.05688414614523879,0.37801695161854937,0.644670275917368,0.649094827645526,0.4431800842285156,False,False,Standing|Standing|Standing|Standing|Standing
410,14.063989441930618,,False,Standing,False,0.62,angle_standing,178.89009786900687,174.16231714468984,0.5190670866950325,0.09335165967473863,8.062216826332657,0.6436913363037798,0.649094827645526,0.4452262818813324,False,False,Standing|Standing|Standing|Standing|Standing
411,14.09829185520362,,False,Standing,False,0.62,angle_standing,179.17881290866524,174.38761025762247,0.7760762972933496,0.07896984672022511,7.492452748232709,0.6477110762903433,0.649094827645526,0.4468783140182495,False,False,Standing|Standing|Standing|Standing|Standing
412,14.132594268476621,,False,Standing,False,0.62,angle_standing,179.06197375074606,174.24421900271548,1.0690111148741412,0.2013942034922929,8.539772850656822,0.6461323363105552,0.649094827645526,0.4424859583377838,False,False,Standing|Standing|Standing|Standing|Standing
413,14.166896681749623,,False,Standing,False,0.62,angle_standing,179.38372997729297,174.31127667642738,1.1379976487115016,0.09963434203900537,2.011127709538063,0.6459985963074282,0.649094827645526,0.44032615423202515,False,False,Standing|Standing|Standing|Standing|Standing
414,14.201199095022625,,False,Standing,False,0.62,angle_standing,179.42922908847783,174.3944224456059,1.1617639662886126,0.08169988770491557,0.6928468089974466,0.6484099694343198,0.649094827645526,0.43854156136512756,False,False,Standing|Standing|Standing|Standing|Standing
415,14.235501508295625,,False,Standing,False,0.62,angle_standing,179.12998393476485,174.33951609126683,1.4362658098219259,0.0491587763512231,8.002406167421972,0.6498796067292346,0.6498796067292346,0.4374628961086273,False,False,Standing|Standing|Standing|Standing|Standing
416,14.269803921568627,,False,Standing,False,0.62,angle_standing,179.22848571473827,174.4574955627492,1.5648871549553907,0.12044437411258757,3.7496296283823787,0.6461624925583057,0.6498796067292346,0.43479326367378235,False,False,Standing|Standing|Standing|Standing|Standing
417,14.304106334841629,,False,Standing,False,0.62,angle_standing,178.79367275379084,174.41423493230917,1.925491897680713,0.013286262205177927,10.51251816761069,0.6408655034377505,0.6498796067292346,0.4345013201236725,False,False,Standing|Standing|Standing|Standing|Standing
418,14.338408748114631,,False,Standing,False,0.62,angle_standing,177.177913003168,173.62351521924307,2.0098175435467103,0.07402912468827162,2.458300679747417,0.6358039645194528,0.6498796067292346,0.4328868091106415,False,False,Standing|Standing|Standing|Standing|Standing
419,14.372711161387633,,False,Standing,False,0.62,angle_standing,175.5488984968644,172.72313246422726,2.0176751465059937,0.0994990328574963,0.22906851762140637,0.6321540153358107,0.6498796067292346,0.43073132634162903,False,False,Standing|Standing|Standing|Standing|Standing
420,14.407013574660633,,False,Standing,False,0.62,angle_standing,173.4003422305809,171.72957205660452,2.122171819878438,0.32314405707718274,3.0463359105609906,0.6328217203667396,0.6498796067292346,0.4237167537212372,False,False,Standing|Standing|Standing|Standing|Standing
421,14.441315987933635,,False,Standing,False,0.62,angle_standing,171.26568672915357,170.61641744698824,1.8236491193819284,0.07442083288030077,8.702673427687529,0.6317883831713591,0.6498796067292346,0.42212462425231934,False,False,Standing|Standing|Standing|Standing|Standing
422,14.475618401206637,,False,Standing,False,0.62,angle_standing,166.86208994788802,169.0227240744598,1.5310862142357098,0.04453442394365624,8.528930685366204,0.6218352975903078,0.6498796067292346,0.42202362418174744,False,False,Standing|Standing|Standing|Standing|Standing
423,14.509920814479639,,False,Standing,False,0.62,angle_standing,165.4285272156084,168.81079249495522,1.0999347969538706,0.02559525607155006,12.569127829300045,0.6189533591192726,0.6498796067292346,0.42148229479789734,False,False,Standing|Standing|Standing|Standing|Standing
424,14.54422322775264,,False,Standing,False,0.62,angle_standing,164.6019534416177,168.71680365301137,0.9585127118866678,0.07002354288468231,4.122802787712631,0.6164875849155074,0.6498796067292346,0.42047548294067383,False,False,Standing|Standing|Standing|Standing|Standing
425,14.57852564102564,,False,Standing,False,0.62,angle_standing,162.67039222731452,168.52957000578664,1.0242202341833866,0.17362808686324205,1.9155364310311698,0.611996277443507,0.6498796067292346,0.41701337695121765,False,False,Standing|Standing|Standing|Standing|Standing
426,14.612828054298642,,False,Standing,False,0.62,angle_standing,161.92760028667328,168.25312345558348,0.961383968917956,0.2715964737638905,1.831832202747282,0.6129124742300425,0.6498796067292346,0.4120795428752899,False,False,Standing|Standing|Standing|Standing|Standing
427,14.647130467571644,,False,Standing,False,0.62,angle_standing,161.76131905701692,168.64692926490105,1.1065790723961302,0.1970582752562272,4.232795585622886,0.611842063182277,0.6498796067292346,0.40802448987960815,False,False,Standing|Standing|Standing|Standing|Standing
428,14.681432880844646,,False,Standing,False,0.62,angle_standing,162.11388462093396,169.46700624831368,1.22429814187367,0.1337535312607344,3.431801387868884,0.6121802095663776,0.6498796067292346,0.40546923875808716,False,False,Standing|Standing|Standing|Standing|Standing
429,14.715735294117648,,False,Standing,False,0.62,angle_standing,167.1574711638774,172.51841294277938,1.0798905428837249,0.13263646037228746,4.20983788635078,0.6138882547610041,0.6498796067292346,0.4039030075073242,False,False,Standing|Standing|Standing|Standing|Standing
