frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
335,11.170712560386473,Transition,True,Sitting,False,0.62,fallback_height_sitting,,146.0138596308698,63.32056522987623,0.213493612047619,24.733926961682705,0.287366921061618,0.34358324915704713,0.2780899107456207,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
336,11.204057971014494,Transition,True,Sitting,False,0.62,fallback_default,,146.85777450914225,64.4767880169167,0.4005916924300193,34.67412052406585,0.30315811212152866,0.34358324915704713,0.27750876545906067,False,False,Sitting|Sitting|Sitting|Sitting|Standing
337,11.237403381642514,Transition,True,Sitting,False,0.62,fallback_height_sitting,132.75711127881092,145.01530628967143,63.533041290526526,0.16484111461235376,28.30214739047678,0.2765016344938456,0.34358324915704713,0.2771987020969391,False,False,Sitting|Sitting|Sitting|Standing|Sitting
338,11.270748792270533,Transition,True,Sitting,False,0.62,fallback_height_sitting,135.3812069849044,143.69573560398817,62.341835728229334,0.09654387998399908,35.72322367193318,0.27552798402657325,0.34358324915704713,0.2773731052875519,False,False,Sitting|Sitting|Standing|Sitting|Sitting
339,11.304094202898552,Transition,True,Sitting,False,0.62,fallback_height_sitting,135.6076119865536,142.56853839436585,61.72498743182705,0.06766593953877427,18.498746447703333,0.2753920887575304,0.34358324915704713,0.2769443690776825,False,False,Sitting|Standing|Sitting|Sitting|Sitting
340,11.337439613526572,Transition,True,Sitting,False,0.62,fallback_height_sitting,131.83459783118363,141.2468893363477,60.96679864531757,0.2798556703017915,22.737425397676716,0.2756075823312442,0.34358324915704713,0.27568328380584717,False,False,Standing|Sitting|Sitting|Sitting|Sitting
341,11.370785024154591,Transition,True,Sitting,False,0.62,fallback_height_sitting,127.82252660725527,138.37234527808909,58.95698500674909,0.315645216239471,60.27257126891331,0.26847371242758644,0.34358324915704713,0.27476873993873596,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
342,11.40413043478261,Transition,True,Sitting,False,0.62,fallback_height_sitting,132.56652857222988,136.94844027558963,57.97889678127428,0.1960046379746672,29.332019221048377,0.26936963573467265,0.34358324915704713,0.27504289150238037,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
343,11.43747584541063,Transition,True,Sitting,False,0.62,fallback_height_sitting,131.79386986638872,136.90984382418407,58.50005925563436,0.42287935323394377,15.629211473022387,0.2683161032475584,0.34358324915704713,0.2749469578266144,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
344,11.470821256038649,Transition,True,Sitting,False,0.62,fallback_height_sitting,125.39351324826197,135.7614527655516,57.96738953422486,0.05535555529284968,15.97430385103477,0.2601369320560249,0.34358324915704713,0.27496469020843506,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
345,11.504166666666668,Transition,True,Sitting,False,0.62,fallback_height_sitting,126.49531345083943,135.28486500197374,57.767627872939784,0.11655634654990368,5.99067930257301,0.2592517179461218,0.34358324915704713,0.27502989768981934,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
346,11.537512077294688,Transition,True,Sitting,False,0.62,fallback_height_sitting,127.14017737274087,131.41941829363589,55.079086332622936,0.2229206613419815,80.62703351620247,0.2524493814802609,0.34358324915704713,0.27511876821517944,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
347,11.570857487922707,Transition,True,Sitting,False,0.62,fallback_height_sitting,127.97763764831873,128.0964175949458,53.02311069624596,0.2605509014532016,61.65692962405424,0.2459014857164292,0.34358324915704713,0.27497977018356323,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
348,11.604202898550726,Transition,True,Sitting,False,0.62,fallback_height_sitting,129.97633032254936,127.10872054630408,52.98057219906656,0.15393086943281264,1.2756927078791538,0.2508575003238769,0.34358324915704713,0.27378758788108826,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
349,11.637548309178745,Transition,True,Sitting,False,0.62,fallback_height_sitting,131.8078183605429,128.1270932613131,54.30046816758225,0.3562916895816139,39.58253755635623,0.25665012280474614,0.34358324915704713,0.2740365266799927,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
350,11.670893719806765,Transition,True,Sitting,False,0.62,fallback_height_sitting,133.3828569447189,128.42931242857782,55.318228726820564,0.06104132103725602,30.52175816911706,0.2603038386081226,0.34358324915704713,0.27356383204460144,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
351,11.704239130434784,Transition,True,Sitting,False,0.62,fallback_height_sitting,133.4182325042168,129.54862237101727,58.159481743832934,0.1631425646724582,85.20671851091063,0.26222876125963007,0.34358324915704713,0.2739979922771454,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
352,11.737584541062803,Transition,True,Sitting,False,0.62,fallback_height_sitting,133.46754349078327,131.10252103609835,60.021845918636416,0.09349280635082702,55.85068948704392,0.26579357181996877,0.34358324915704713,0.2746269702911377,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
353,11.770929951690823,Transition,True,Sitting,False,0.62,fallback_height_sitting,136.3864298562917,134.82581748409677,62.068588600118325,0.45373991617866277,61.380041299059066,0.2722647013730847,0.34358324915704713,0.2762609124183655,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
354,11.804275362318842,Transition,True,Sitting,False,0.62,fallback_height_sitting,138.47243291609794,136.8180326199235,63.90405910787881,0.23864802729360846,55.04417169234626,0.27938147010162423,0.34358324915704713,0.2773641347885132,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
355,11.837620772946861,Transition,True,Sitting,False,0.62,fallback_height_sitting,138.93616113881725,138.29010566606885,65.91525130258533,0.0280463579829745,60.3139129741761,0.28341829780747924,0.34358324915704713,0.2776290476322174,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
356,11.87096618357488,Transition,True,Sitting,False,0.62,fallback_height_sitting,141.68819348178891,138.8442418241189,66.67969900487049,0.14272398162464017,22.925124863893767,0.28959766561897254,0.34358324915704713,0.2774618864059448,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
357,11.9043115942029,Transition,True,Sitting,False,0.62,fallback_height_sitting,143.4139273125814,141.10403846677383,68.07326543725212,0.16413386997890295,41.791850996450265,0.2989579562194618,0.34358324915704713,0.27754950523376465,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
358,11.93765700483092,Transition,True,Sitting,False,0.62,fallback_height_sitting,146.15458339989246,140.16307019814354,67.71603161279486,0.060547361577938615,10.713133163730745,0.29854492265599913,0.34358324915704713,0.27710819244384766,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
359,11.971002415458939,Transition,True,Sitting,False,0.62,fallback_height_sitting,147.18197296616523,140.88771938314594,68.14518622058718,0.04343918748927348,12.869975199276897,0.3007677051630112,0.34358324915704713,0.27754053473472595,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
360,12.004347826086958,Lying,False,Sitting,False,0.62,fallback_default,150.52545996797932,142.6839896339645,68.7390214127785,0.07460401023572892,17.808603373213103,0.3092238505877483,0.34358324915704713,0.27783268690109253,False,False,Sitting|Sitting|Sitting|Sitting|Standing
361,12.037693236714977,Lying,False,Sitting,False,0.62,angle_standing,151.65328898044197,143.50622208141183,68.12824541034433,0.2940051364604266,18.31664360794959,0.2984533204942267,0.34358324915704713,0.2784768342971802,False,False,Sitting|Sitting|Sitting|Standing|Standing
362,12.071038647342997,Lying,False,Sitting,False,0.62,angle_standing,152.9948911335091,144.34294175926235,68.7444060447565,0.051730364585718266,18.478124059879576,0.30168928912186127,0.34358324915704713,0.278003990650177,False,False,Sitting|Sitting|Standing|Standing|Standing
363,12.104384057971016,Lying,False,Sitting,False,0.62,angle_standing,156.5004466171007,146.85717146096857,68.12891988687838,0.09709932018863625,18.457897092469626,0.303998296936892,0.34358324915704713,0.2779269516468048,False,False,Sitting|Standing|Standing|Standing|Standing
364,12.137729468599035,Lying,False,Standing,False,0.62,angle_standing,157.66772084384985,147.63244957373442,67.8364380784199,0.07227129975459574,8.771276255111115,0.30529245675256667,0.34358324915704713,0.27784255146980286,False,False,Standing|Standing|Standing|Standing|Standing
365,12.171074879227055,Lying,False,Standing,False,0.62,angle_standing,158.40370304671933,148.40165417881894,67.75692530463733,0.025759456731120713,2.384519257224424,0.3098564634183591,0.34358324915704713,0.27776890993118286,False,False,Standing|Standing|Standing|Standing|Standing
366,12.204420289855074,Lying,False,Standing,False,0.62,angle_standing,159.61455806129885,149.15100916246232,67.5911878467702,0.0748408332557503,4.97032289438574,0.3153744745919155,0.34358324915704713,0.27719056606292725,False,False,Standing|Standing|Standing|Standing|Standing
367,12.237765700483093,Lying,False,Standing,False,0.62,angle_standing,159.75319480695308,149.2739699450152,67.56269951027606,0.09933177919371339,0.8543405511461006,0.3153189108344543,0.34358324915704713,0.2763337194919586,False,False,Standing|Standing|Standing|Standing|Standing
368,12.271111111111113,Lying,False,Standing,False,0.62,angle_standing,160.54435984090753,150.1285857551997,67.52713947333865,0.04888562698892915,1.0664147259752559,0.3177872554089812,0.34358324915704713,0.27614328265190125,False,False,Standing|Standing|Standing|Standing|Standing
369,12.304456521739132,Lying,False,Standing,False,0.62,angle_standing,160.68780265389722,150.67361536133893,67.77005907389675,0.11499461282753033,7.284948542633238,0.31965933094730664,0.34358324915704713,0.2757914960384369,False,False,Standing|Standing|Standing|Standing|Standing
370,12.337801932367151,Lying,False,Standing,False,0.62,angle_standing,158.95925082139445,149.10065921582378,67.46971949419819,0.3360796109860643,9.006924012691291,0.32063104100977347,0.34358324915704713,0.2737019956111908,False,False,Standing|Standing|Standing|Standing|Standing
371,12.37114734299517,Lying,False,Standing,False,0.62,angle_standing,159.58658457377925,150.1345957158768,67.66166457680409,0.1678797682735201,5.7562668742369905,0.32147804527789564,0.34358324915704713,0.273133784532547,False,False,Standing|Standing|Standing|Standing|Standing
372,12.40449275362319,Lying,False,Standing,False,0.62,angle_standing,160.1550812938678,150.38457850602305,67.72792395544093,0.1846935697589031,1.9870614093193133,0.3247034774269719,0.34358324915704713,0.2727622389793396,False,False,Standing|Standing|Standing|Standing|Standing
373,12.43783816425121,Lying,False,Standing,False,0.62,angle_standing,159.9901629289989,149.53516643019927,67.12249544519369,0.13530945382797382,18.1562769462047,0.3286509515244402,0.34358324915704713,0.2713945806026459,False,False,Standing|Standing|Standing|Standing|Standing
374,12.471183574879229,Lying,False,Standing,False,0.62,angle_standing,158.43353701387787,148.22584408388184,66.59803486594137,0.0908419689658998,15.728118783807359,0.3279831678131244,0.34358324915704713,0.2704124450683594,False,False,Standing|Standing|Standing|Standing|Standing
375,12.504528985507248,Lying,False,Standing,False,0.62,angle_standing,158.22257955132932,147.57481423893574,66.39661293124828,0.0351455843708162,6.040469464899537,0.33758472879901086,0.34358324915704713,0.270061194896698,False,False,Standing|Standing|Standing|Standing|Standing
376,12.537874396135267,Lying,False,Standing,False,0.62,angle_standing,157.70161404449533,147.16431857988084,66.09789445365764,0.05629632583692279,8.958308563746828,0.33564172912792317,0.34358324915704713,0.2696830928325653,False,False,Standing|Standing|Standing|Standing|Standing
377,12.571219806763287,Lying,False,Standing,False,0.62,angle_standing,157.35638090187268,146.73995735584964,65.72100002081926,0.015495266243640098,11.302737790299958,0.3417231152514094,0.34358324915704713,0.2695314884185791,False,False,Standing|Standing|Standing|Standing|Standing
378,12.604565217391306,Lying,False,Standing,False,0.62,angle_standing,157.61405787602865,147.22401488334404,65.9060897285089,0.028540019298807152,5.55068011470566,0.34286498071676824,0.34358324915704713,0.2697351574897766,False,False,Standing|Standing|Standing|Standing|Standing
379,12.637910628019325,Lying,False,Standing,False,0.62,angle_standing,157.86738411160093,147.36079620421458,66.01130693422745,0.07466195608165854,3.1553729204982246,0.3389283326831151,0.34358324915704713,0.2701455056667328,False,False,Standing|Standing|Standing|Standing|Standing
380,12.671256038647345,Lying,False,Standing,False,0.62,angle_standing,158.2609945107243,148.21139272787275,66.8164453566884,0.21498586084035712,24.145404338923285,0.3429048892814035,0.34358324915704713,0.27020835876464844,False,False,Standing|Standing|Standing|Standing|Standing
381,12.704601449275364,Lying,False,Standing,False,0.62,angle_standing,158.4370482452884,149.12511944664408,67.62892918003118,0.24610247433574722,24.36568655298141,0.3470329675770431,0.3470329675770431,0.2703167498111725,False,False,Standing|Standing|Standing|Standing|Standing
382,12.737946859903383,Lying,False,Standing,False,0.62,angle_standing,158.47592232061035,149.70713153604802,67.84651789248333,0.03156177701626295,6.525297135472092,0.35046030195585837,0.35046030195585837,0.2706700265407562,False,False,Standing|Standing|Standing|Standing|Standing
383,12.771292270531402,Lying,False,Standing,False,0.62,angle_standing,158.32149232338685,150.10041457073794,68.11673293951633,0.06564849463498197,8.103515354701798,0.3486349335792083,0.35046030195585837,0.2708897590637207,False,False,Standing|Standing|Standing|Standing|Standing
384,12.804637681159422,Lying,False,Standing,False,0.62,angle_standing,158.30160422916313,150.35951368540896,68.17911807261851,0.11012804334063656,1.870876139391783,0.341616885989401,0.35046030195585837,0.271332710981369,False,False,Standing|Standing|Standing|Standing|Standing
385,12.837983091787441,Lying,False,Standing,False,0.62,angle_standing,158.97995848507077,151.06245438102184,68.42697217961812,0.05647044254870933,7.432930119365377,0.3490927571975624,0.35046030195585837,0.2716280221939087,False,False,Standing|Standing|Standing|Standing|Standing
386,12.87132850241546,Lying,False,Standing,False,0.62,angle_standing,159.39569155409853,151.26076910569623,68.33079327706393,0.0752012713478815,2.884322032410943,0.350548851390151,0.350548851390151,0.27207866311073303,False,False,Standing|Standing|Standing|Standing|Standing
387,12.90467391304348,Lying,False,Standing,False,0.62,fallback_default,,151.43457696495437,67.92612984424444,0.046647377528823614,12.135506062098427,0.32184085667483897,0.350548851390151,0.271578311920166,False,False,Standing|Standing|Standing|Standing|Standing
388,12.938019323671499,Lying,False,Standing,False,0.62,angle_standing,159.79198513727434,150.79235868569236,67.50907594058825,0.14607960950561283,12.507085556947862,0.3538087409672447,0.3538087409672447,0.27143916487693787,False,False,Standing|Standing|Standing|Standing|Standing
389,12.971364734299518,Lying,False,Standing,False,0.62,fallback_default,,150.64456171000455,67.31210033880551,0.012956677400414297,5.907127789790227,0.31514452811167304,0.3538087409672447,0.27130627632141113,False,False,Standing|Standing|Standing|Standing|Standing
390,13.004710144927538,Lying,False,Standing,False,0.62,angle_standing,159.7709456486217,149.7895544022561,66.96085896034309,0.10484498049817705,10.533424895577062,0.34987969674169506,0.3538087409672447,0.2704799175262451,False,False,Standing|Standing|Standing|Standing|Standing
391,13.038055555555557,Lying,False,Standing,False,0.62,fallback_height_sitting,,149.87356811288356,67.0854078105127,0.06379285776599429,3.7351122035654867,0.30722244198741133,0.3538087409672447,0.2705704867839813,False,False,Standing|Standing|Standing|Standing|Sitting
392,13.071400966183576,Lying,False,Standing,False,0.62,fallback_height_sitting,,149.60415446777222,67.12485969416072,0.04881114123384642,1.183127839933171,0.30502318993165173,0.3538087409672447,0.2703106105327606,False,False,Standing|Standing|Standing|Sitting|Sitting
393,13.104746376811596,Lying,False,Standing,False,0.62,fallback_height_sitting,,150.3663877284601,67.3746881980327,0.10863391266333441,7.4921405724737635,0.3043060171732873,0.3538087409672447,0.2711791694164276,False,False,Standing|Standing|Sitting|Sitting|Sitting
394,13.138091787439615,Lying,False,Standing,False,0.62,fallback_height_sitting,,150.24952624001924,67.37900373082394,0.03029087716935242,0.12941909276152433,0.3040441685319552,0.3538087409672447,0.27089670300483704,False,False,Standing|Sitting|Sitting|Sitting|Sitting
395,13.171437198067634,Lying,False,Sitting,False,0.62,fallback_height_sitting,,150.86828567688576,67.75257805646217,0.060303913491013376,11.203170649346433,0.30247516539276387,0.3538087409672447,0.2714115083217621,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
396,13.204782608695654,Lying,False,Sitting,False,0.62,fallback_height_sitting,,151.08863140695274,67.73187353734431,0.007102073806079114,0.6209106059248537,0.3022537333517734,0.3538087409672447,0.27139657735824585,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
397,13.238128019323673,Lying,False,Sitting,False,0.62,fallback_height_sitting,,151.21311714268882,67.73725281570987,0.06188639398225947,0.16131990172681618,0.30188869402823876,0.3538087409672447,0.27147677540779114,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
398,13.271473429951692,Lying,False,Sitting,False,0.62,fallback_height_sitting,,151.7611444231478,67.96372606793042,0.03009632724905691,6.79173679241658,0.30311781701112317,0.3538087409672447,0.27178075909614563,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
399,13.304818840579712,Lying,False,Sitting,False,0.62,fallback_height_sitting,,152.43130627570676,67.84428860712183,0.0722781155137921,3.5818260611922894,0.3051510591743537,0.3538087409672447,0.2717677354812622,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
400,13.338164251207731,Lying,False,Sitting,False,0.62,fallback_height_sitting,,152.49164481550017,67.91787800182352,0.039442389283255226,2.206882246034291,0.3051527836498626,0.3538087409672447,0.27216610312461853,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
401,13.37150966183575,Lying,False,Sitting,False,0.62,fallback_height_sitting,,152.4461150541641,68.00600699869771,0.013600844100878801,2.6429123292947847,0.30667429312874456,0.3538087409672447,0.2721775770187378,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
402,13.40485507246377,Lying,False,Sitting,False,0.62,fallback_height_sitting,,152.95624370035068,68.19709870862101,0.04754514843628261,5.730674966189479,0.30616795672207764,0.3538087409672447,0.27265793085098267,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
403,13.438200483091789,Lying,False,Sitting,False,0.62,fallback_height_sitting,,152.73831648469945,68.00496801349145,0.057464178131419984,5.761833233150253,0.3092672424047122,0.3538087409672447,0.2725863456726074,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
404,13.471545893719808,Lying,False,Sitting,False,0.62,fallback_height_sitting,,152.93238149112892,68.10283216945379,0.01957996761191836,2.9348613233183096,0.30990286889349283,0.3538087409672447,0.2727678716182709,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
405,13.504891304347828,Lying,False,Sitting,False,0.62,fallback_default,,153.7434149471647,68.42149719195383,0.12045968933684693,9.556488179284129,0.31618263937610835,0.3538087409672447,0.2731250822544098,False,False,Sitting|Sitting|Sitting|Sitting|Standing
406,13.538236714975847,Lying,False,Sitting,False,0.62,fallback_default,,153.51800761041665,68.17999823964766,0.08569087760421329,7.242344531311541,0.312804437344545,0.3538087409672447,0.27299025654792786,False,False,Sitting|Sitting|Sitting|Standing|Standing
407,13.571582125603866,Lying,False,Sitting,False,0.62,fallback_default,,152.80884109601834,67.96048112689358,0.04514140893634788,6.58312819124864,0.3121972273946092,0.3538087409672447,0.2725718319416046,False,False,Sitting|Sitting|Standing|Standing|Standing
408,13.604927536231886,Lying,False,Sitting,False,0.62,fallback_height_sitting,,152.4076806224434,67.94195965210655,0.03265143847158171,0.5554429961487115,0.3084130066994924,0.3538087409672447,0.27284374833106995,False,False,Sitting|Standing|Standing|Standing|Sitting
409,13.638272946859905,Lying,False,Sitting,False,0.62,fallback_height_sitting,,151.8965942695233,67.06123637769736,0.19237882441220833,26.412128620456752,0.3097957350728075,0.3538087409672447,0.2732807993888855,False,False,Standing|Standing|Standing|Sitting|Sitting
410,13.671618357487924,Lying,False,Sitting,False,0.62,fallback_height_sitting,,151.86909052529447,67.15427067208834,0.04348896588025985,2.790017955658785,0.3086841338804623,0.3538087409672447,0.27365565299987793,False,False,Standing|Standing|Sitting|Sitting|Sitting
411,13.704963768115944,Lying,False,Sitting,False,0.62,fallback_default,,151.00796103655816,66.74015409042855,0.12373880704870295,12.418997812905195,0.31195965134727555,0.3538087409672447,0.27333778142929077,False,False,Standing|Sitting|Sitting|Sitting|Standing
412,13.738309178743963,Lying,False,Sitting,False,0.62,fallback_height_sitting,,150.6108666611364,66.80218749199925,0.03047064068941082,1.860328015231471,0.30188867945159464,0.3538087409672447,0.273403137922287,False,False,Sitting|Sitting|Sitting|Standing|Sitting
413,13.771654589371982,Lying,False,Sitting,False,0.62,fallback_height_sitting,,150.20267356667688,66.94038000768094,0.04326354649024519,4.144273921928406,0.30088063459104536,0.3538087409672447,0.27312472462654114,False,False,Sitting|Sitting|Standing|Sitting|Sitting
414,13.805000000000001,Lying,False,Sitting,False,0.62,fallback_height_sitting,,150.181399175791,67.1400035053111,0.25075289566431735,5.9865358941604345,0.30104376839422803,0.3538087409672447,0.27275601029396057,False,False,Sitting|Standing|Sitting|Sitting|Sitting
