frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
337,11.237594840667677,Lying,False,Sitting,False,0.62,fallback_height_sitting,,172.17018046416706,18.905821255936154,0.10239698862190329,1.1880876902784285,0.21744984516609578,0.3495901112537009,0.08266863226890564,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
338,11.270940819423368,Lying,False,Sitting,False,0.62,fallback_height_sitting,,172.06383033258925,19.12973623685104,0.10673004012740209,6.714902044273535,0.21719016260857177,0.3495901112537009,0.08241689205169678,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
339,11.304286798179058,Lying,False,Sitting,False,0.62,fallback_height_sitting,,168.13367982130637,19.103387497350845,0.035796381031444696,0.7901624268773424,0.21878235776250554,0.3495901112537009,0.08266475796699524,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
340,11.337632776934749,Lying,False,Sitting,False,0.62,fallback_height_sitting,,168.23663184163462,19.23786677833171,0.009830047273499405,4.032848517241893,0.21867408530974702,0.3495901112537009,0.08273634314537048,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
341,11.37097875569044,Lying,False,Sitting,False,0.62,fallback_height_sitting,,157.83224883000491,19.22220462057203,0.17190351615672247,0.46968655124596925,0.2029653105198071,0.3495901112537009,0.08369120955467224,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
342,11.40432473444613,Lying,False,Sitting,False,0.62,fallback_height_sitting,,160.42315109443422,19.257000228372842,0.11854787525344733,1.0434723795556702,0.20736291594920664,0.3495901112537009,0.08439281582832336,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
343,11.43767071320182,Lying,False,Sitting,False,0.62,fallback_height_sitting,,164.4007366842232,18.305080262641464,0.16052191816839126,28.546769393264057,0.20735362530610812,0.3495901112537009,0.08427098393440247,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
344,11.47101669195751,Lying,False,Sitting,False,0.62,fallback_height_sitting,,165.07213745673818,18.0802837603103,0.05432210273247375,6.741337658076737,0.20986806591549173,0.3495901112537009,0.08394154906272888,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
345,11.504362670713201,Lying,False,Sitting,False,0.62,fallback_height_sitting,,166.27660951906466,17.882537118780913,0.05177383430795772,5.930149568503609,0.2083888266886652,0.3495901112537009,0.0841507613658905,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
346,11.537708649468891,Lying,False,Sitting,False,0.62,fallback_height_sitting,,167.76226598921625,17.14357965814784,0.46355133540249127,22.160317021942916,0.22385256935545023,0.3495901112537009,0.08072733879089355,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
347,11.571054628224582,Lying,False,Sitting,False,0.62,fallback_height_sitting,,172.80301034846013,15.899165705988171,0.0890878025041176,37.31826140947536,0.2216115123704183,0.3495901112537009,0.08084103465080261,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
348,11.604400606980272,Lying,False,Sitting,False,0.62,fallback_height_sitting,,172.16874164192134,14.324319862006714,0.15284090668045605,47.22745898447234,0.22180111208520456,0.3495901112537009,0.08020970225334167,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
349,11.637746585735963,Lying,False,Sitting,False,0.62,fallback_height_sitting,,173.14551186762276,14.793320394249365,0.19285683802462247,14.064680352578247,0.22134705854318673,0.3495901112537009,0.07929882407188416,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
350,11.671092564491653,Lying,False,Sitting,False,0.62,torso_only_standing,,,18.581047729176667,0.45311434400657186,113.58872872432724,0.15547758573568723,0.3495901112537009,0.07863521575927734,True,False,Sitting|Sitting|Sitting|Sitting|Standing
351,11.704438543247344,Lying,False,Sitting,False,0.62,torso_only_standing,,,19.626274946552034,0.27711232920196344,31.344925426637822,0.1571763987804749,0.3495901112537009,0.07838863134384155,True,False,Sitting|Sitting|Sitting|Standing|Standing
352,11.737784522003034,Lying,False,Sitting,False,0.62,torso_only_standing,,,19.523308397370357,0.08847729285403955,3.087825069885086,0.15725515115139324,0.3495901112537009,0.07823055982589722,True,False,Sitting|Sitting|Standing|Standing|Standing
353,11.771130500758725,Lying,False,Sitting,False,0.62,torso_only_standing,,,19.79533657826201,0.07522810479091378,8.157750680664343,0.1593821301699917,0.3495901112537009,0.07858455181121826,True,False,Sitting|Standing|Standing|Standing|Standing
354,11.804476479514415,Lying,False,Standing,False,0.62,torso_only_standing,,,20.844760531845814,0.05108431713959088,31.470779768451745,0.16163860554103404,0.3495901112537009,0.07876113057136536,True,False,Standing|Standing|Standing|Standing|Standing
355,11.837822458270105,Lying,False,Standing,False,0.62,torso_only_standing,,,21.45605699704165,0.2229347952917509,18.33193950234608,0.16030904252265668,0.3495901112537009,0.0798082947731018,True,False,Standing|Standing|Standing|Standing|Standing
356,11.871168437025796,Lying,False,Standing,False,0.62,torso_only_standing,,,21.322949265545912,0.21907743954715905,3.991717636208922,0.15830364922023685,0.3495901112537009,0.0806378722190857,True,False,Standing|Standing|Standing|Standing|Standing
357,11.904514415781486,Lying,False,Standing,False,0.62,torso_only_standing,,,21.86839225160068,0.04358571183029786,16.357084314452475,0.1589329169907296,0.3495901112537009,0.08077174425125122,True,False,Standing|Standing|Standing|Standing|Standing
358,11.937860394537177,Lying,False,Standing,False,0.62,torso_only_standing,,,21.37660044365515,0.15843173788481743,14.748159337251668,0.158912327889335,0.3495901112537009,0.0806364119052887,True,False,Standing|Standing|Standing|Standing|Standing
359,11.971206373292867,Lying,False,Standing,False,0.62,torso_only_standing,,,21.146251947639296,0.2900654196010028,6.907834306004432,0.1617000072024091,0.3495901112537009,0.07911202311515808,True,False,Standing|Standing|Standing|Standing|Standing
360,12.004552352048558,Lying,False,Standing,False,0.62,fallback_height_sitting,,170.7158277545796,21.896270013909593,0.07233986131228456,22.492009359368616,0.23058203466520738,0.3495901112537009,0.07954105734825134,False,False,Standing|Standing|Standing|Standing|Sitting
361,12.037898330804248,Lying,False,Standing,False,0.62,fallback_height_sitting,,171.60997114146892,22.833401481122454,0.1762961389114056,28.10328268001253,0.2251565662045725,0.3495901112537009,0.08043777942657471,False,False,Standing|Standing|Standing|Sitting|Sitting
362,12.071244309559939,Lying,False,Standing,False,0.62,fallback_height_sitting,,171.54817060540722,22.888976551914627,0.045269040915210855,1.6666198704000956,0.2252400381230007,0.3495901112537009,0.08071714639663696,False,False,Standing|Standing|Sitting|Sitting|Sitting
363,12.104590288315629,Lying,False,Standing,False,0.62,fallback_height_sitting,,171.1923640796064,22.768287495345362,0.040372161115962354,3.6192986702682965,0.22445634185852753,0.3495901112537009,0.08068424463272095,False,False,Standing|Sitting|Sitting|Sitting|Sitting
364,12.13793626707132,Lying,False,Sitting,False,0.62,fallback_height_sitting,,172.19082693936485,22.98437411682919,0.06192981821849221,6.480140321176019,0.22290910191432273,0.3495901112537009,0.08110415935516357,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
365,12.17128224582701,Lying,False,Sitting,False,0.62,fallback_height_sitting,,170.4059290083551,22.84323548852289,0.11221354182097004,4.2325531765120505,0.21758114468823933,0.3495901112537009,0.08181720972061157,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
366,12.2046282245827,Lying,False,Sitting,False,0.62,fallback_height_sitting,,167.6750751133813,22.555641555181953,0.045240296695203824,8.624546169359588,0.21989741120603556,0.3495901112537009,0.08165973424911499,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
367,12.237974203338391,Lying,False,Sitting,False,0.62,fallback_height_sitting,,170.41590102022224,22.697462188803204,0.02897885415199234,4.253005577083237,0.21938968998958708,0.3495901112537009,0.08150556683540344,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
368,12.271320182094081,Lying,False,Sitting,False,0.62,fallback_height_sitting,,168.8940226839666,22.49556599608709,0.06696967667645781,6.05458889646955,0.21266412736845602,0.3495901112537009,0.08176416158676147,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
369,12.304666160849772,Lying,False,Sitting,False,0.62,fallback_height_sitting,,166.9915192254898,22.766697962961686,0.1046518911179465,8.130874455988991,0.21087059655389576,0.3495901112537009,0.08228102326393127,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
370,12.338012139605462,Lying,False,Sitting,False,0.62,fallback_height_sitting,,167.91988450230286,22.91875831319229,0.0787011914852568,4.560080582569599,0.21198943224088762,0.3495901112537009,0.08282893896102905,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
371,12.371358118361153,Lying,False,Sitting,False,0.62,fallback_height_sitting,,169.29619303741308,22.90467233396028,0.01869554653216647,0.422419126912069,0.21345311008110718,0.3495901112537009,0.08269646763801575,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
372,12.404704097116843,Lying,False,Sitting,False,0.62,fallback_height_sitting,,170.73001904987217,23.090913815381175,0.02388825609208543,5.585125654442257,0.21488562352698867,0.3495901112537009,0.08282691240310669,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
373,12.438050075872534,Lying,False,Sitting,False,0.62,fallback_height_sitting,,169.9255232451332,23.291002560416945,0.009448295320844768,6.000386028604003,0.21456852268842813,0.3495901112537009,0.08285191655158997,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
374,12.471396054628224,Lying,False,Sitting,False,0.62,fallback_height_sitting,,167.54762046324024,23.49612984658524,0.058610318322360466,6.151484941292677,0.2192467081551801,0.3495901112537009,0.08268135786056519,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
375,12.504742033383915,Lying,False,Sitting,False,0.62,fallback_height_sitting,,167.92868064533923,23.813867389151998,0.13226721392341936,9.528511515426294,0.2197519152385598,0.3495901112537009,0.08218616247177124,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
376,12.538088012139605,Lying,False,Sitting,False,0.62,fallback_height_sitting,,169.4226843726875,24.062206390827512,0.015295371809196495,7.447344805650238,0.2182101432927242,0.3495901112537009,0.08219319581985474,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
377,12.571433990895295,Lying,False,Sitting,False,0.62,fallback_height_sitting,,170.35745344758772,23.94826212986479,0.007454192290389325,3.417031534672745,0.2183648149931105,0.3495901112537009,0.082171231508255,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
378,12.604779969650986,Lying,False,Sitting,False,0.62,fallback_height_sitting,,166.69927649851184,23.883724963312233,0.016847928277692915,1.9353807853531617,0.22196776202710655,0.3495901112537009,0.0822610855102539,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
379,12.638125948406676,Lying,False,Sitting,False,0.62,fallback_height_sitting,,167.83204039240417,23.934450205126275,0.0048214638754044475,1.52118017544728,0.22399647338147888,0.3495901112537009,0.08229342103004456,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
380,12.671471927162367,Lying,False,Sitting,False,0.62,fallback_height_sitting,,166.64442525779185,24.116802560055717,0.025886557323412416,5.4684961045962375,0.2207730724735788,0.3495901112537009,0.08229604363441467,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
381,12.704817905918057,Lying,False,Sitting,False,0.62,fallback_height_sitting,,168.2836920317452,24.171472982174393,0.0916255546279274,1.639490701988957,0.21948514033415323,0.3495901112537009,0.08229878544807434,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
382,12.738163884673748,Lying,False,Sitting,False,0.62,fallback_height_sitting,,168.0283737477971,23.66600679930948,0.1208149225943778,15.15823501742792,0.222857372525059,0.3495901112537009,0.08148592710494995,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
383,12.771509863429438,Lying,False,Sitting,False,0.62,fallback_height_sitting,,171.257435210013,23.46647060816429,0.024636914158317966,5.983815698051391,0.22418442331735763,0.3495901112537009,0.08134213089942932,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
384,12.804855842185129,Lying,False,Sitting,False,0.62,fallback_height_sitting,,172.52646400349795,23.638006787666303,0.08426480322853544,5.14413389268835,0.22717780381545402,0.3495901112537009,0.08083435893058777,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
385,12.838201820940819,Lying,False,Sitting,False,0.62,fallback_height_sitting,,170.57952103124836,23.67075541683196,0.003532835442401528,0.9820863080849809,0.2279144745914508,0.3495901112537009,0.08081883192062378,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
386,12.87154779969651,Lying,False,Sitting,False,0.62,fallback_height_sitting,,172.80626493614164,23.900208582914747,0.04980274785372438,6.880984593790997,0.22671977980728591,0.3495901112537009,0.08068081736564636,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
387,12.9048937784522,Lying,False,Sitting,False,0.62,fallback_height_sitting,,170.67776506511245,23.398954802228197,0.12070387916477174,15.031910874741136,0.21992246685874556,0.3495901112537009,0.08057689666748047,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
388,12.93823975720789,Lying,False,Sitting,False,0.62,fallback_height_sitting,,168.8685148929172,23.593956366180723,0.09101554919264919,5.847828470749268,0.21486309758187996,0.3495901112537009,0.0799323320388794,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
389,12.97158573596358,Lying,False,Sitting,False,0.62,fallback_height_sitting,,169.2808116288263,22.613992145229243,0.14126320790474334,29.387778002595,0.21439313076414623,0.3495901112537009,0.07905930280685425,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
390,13.004931714719271,Lying,False,Sitting,False,0.62,fallback_height_sitting,,171.22882392911788,22.87556678198875,0.20522159475451143,7.8442632821166685,0.22572058040932402,0.3495901112537009,0.07827270030975342,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
391,13.038277693474962,Lying,False,Sitting,False,0.62,fallback_height_sitting,,170.38869190620258,22.46909780203981,0.14053834037661808,12.189445177990962,0.2284200708359368,0.3495901112537009,0.0772053599357605,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
392,13.071623672230652,Lying,False,Sitting,False,0.62,fallback_height_sitting,,169.22243344578789,22.627450740049103,0.09356477382971394,4.748786627901012,0.2222492964778825,0.3495901112537009,0.077826589345932,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
393,13.104969650986343,Lying,False,Sitting,False,0.62,fallback_height_sitting,,169.89397135710556,22.755233184095317,0.23627090043483145,3.8320195961982018,0.2158313181616465,0.3495901112537009,0.07946693897247314,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
394,13.138315629742033,Lying,False,Sitting,False,0.62,fallback_height_sitting,,170.48216182445296,22.728317805036074,0.0699367147980735,0.807155167237377,0.21431597579963452,0.3495901112537009,0.07945966720581055,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
395,13.171661608497724,Lying,False,Sitting,False,0.62,fallback_height_sitting,,168.6722107334151,22.8170246168024,0.06484703331090755,2.6601951742438428,0.21168599518478648,0.3495901112537009,0.07991722226142883,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
396,13.205007587253414,Lying,False,Sitting,False,0.62,fallback_height_sitting,,167.70352135379406,22.894552979614925,0.03971986711923299,2.3249688779729016,0.2123183823589826,0.3495901112537009,0.08015713095664978,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
397,13.238353566009105,Lying,False,Sitting,False,0.62,fallback_height_sitting,,168.29201124343777,23.096603667264684,0.05045189509989918,6.059221986857395,0.2128100913640502,0.3495901112537009,0.08036366105079651,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
398,13.271699544764795,Lying,False,Sitting,False,0.62,fallback_height_sitting,,169.17699979831832,23.198491237893148,0.06175470197716975,3.055467988357553,0.21247843849838838,0.3495901112537009,0.08041074872016907,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
399,13.305045523520485,Lying,False,Sitting,False,0.62,fallback_height_sitting,,169.90168088781343,22.695012023644907,0.06385200234554822,15.098648563803897,0.21412918285706883,0.3495901112537009,0.08066505193710327,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
400,13.338391502276176,Lying,False,Sitting,False,0.62,fallback_height_sitting,,164.3642663741328,23.046289389408297,0.09521439213146986,10.53432464337085,0.21156768431885886,0.3495901112537009,0.08128827810287476,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
401,13.371737481031866,Lying,False,Sitting,False,0.62,torso_only_standing,,,22.64692329329557,0.36318897630609287,11.97643946931915,0.15277507770850032,0.3495901112537009,0.08275604248046875,True,False,Sitting|Sitting|Sitting|Sitting|Standing
402,13.405083459787557,Lying,False,Sitting,False,0.62,torso_only_standing,,,22.73308702842352,0.027165949514289304,2.583931806567434,0.1533407972372245,0.3495901112537009,0.08262774348258972,True,False,Sitting|Sitting|Sitting|Standing|Standing
403,13.438429438543247,Lying,False,Sitting,False,0.62,torso_only_standing,,,22.39768056788627,0.07866781958907416,10.058378042960076,0.15345515723158337,0.3495901112537009,0.08256271481513977,True,False,Sitting|Sitting|Standing|Standing|Standing
404,13.471775417298938,Lying,False,Sitting,False,0.62,torso_only_standing,,,22.359995840974488,0.024883523784574944,1.1301130846354355,0.15362880616370453,0.3495901112537009,0.08264341950416565,True,False,Sitting|Standing|Standing|Standing|Standing
405,13.505121396054628,Lying,False,Standing,False,0.62,torso_only_standing,,,22.025539669284814,0.05245961266324447,10.029880188554936,0.1534829754687301,0.3495901112537009,0.08255508542060852,True,False,Standing|Standing|Standing|Standing|Standing
406,13.538467374810319,Lying,False,Standing,False,0.62,torso_only_standing,,,22.779090332334768,0.16663004079053,22.597947073943985,0.15501114061018897,0.3495901112537009,0.0822245180606842,True,False,Standing|Standing|Standing|Standing|Standing
407,13.571813353566009,Lying,False,Standing,False,0.62,torso_only_standing,,,22.9360272767884,0.10008192715151545,4.706322930372898,0.1539974733173921,0.3495901112537009,0.08192482590675354,True,False,Standing|Standing|Standing|Standing|Standing
408,13.6051593323217,Lying,False,Standing,False,0.62,torso_only_standing,,,23.26975984468106,0.07954976107405791,10.008180306769653,0.15457447326803464,0.3495901112537009,0.0815192461013794,True,False,Standing|Standing|Standing|Standing|Standing
409,13.63850531107739,Lying,False,Standing,False,0.62,torso_only_standing,,,23.088289888511852,0.07811704663843157,5.4420341804554715,0.1546424452279879,0.3495901112537009,0.08115020394325256,True,False,Standing|Standing|Standing|Standing|Standing
410,13.67185128983308,Lying,False,Standing,False,0.62,torso_only_standing,,,23.290704769198356,0.12703809408443512,6.070143634694255,0.15348724001160843,0.3495901112537009,0.08130297064781189,True,False,Standing|Standing|Standing|Standing|Standing
411,13.70519726858877,Lying,False,Standing,False,0.62,torso_only_standing,,,23.5239719808978,0.24278268340526032,6.995362571555601,0.15356719181233536,0.3495901112537009,0.08076271414756775,True,False,Standing|Standing|Standing|Standing|Standing
412,13.738543247344461,Lying,False,Standing,False,0.62,torso_only_standing,,,22.77243452922091,0.0656936525934022,22.537573636180742,0.15368769416453684,0.3495901112537009,0.08042612671852112,True,False,Standing|Standing|Standing|Standing|Standing
413,13.771889226100152,Lying,False,Standing,False,0.62,torso_only_standing,,,22.74159989812398,0.02483845809029313,0.9246881407452453,0.15350900966613798,0.3495901112537009,0.08054786920547485,True,False,Standing|Standing|Standing|Standing|Standing
414,13.805235204855842,Lying,False,Standing,False,0.62,torso_only_standing,,,22.477846362182603,0.16673345487362054,7.909605469186201,0.15263083697944876,0.3495901112537009,0.08111914992332458,True,False,Standing|Standing|Standing|Standing|Standing
415,13.838581183611533,Lying,False,Standing,False,0.62,torso_only_standing,,,21.945867232764527,0.11229995148254705,15.953321787782114,0.15332473116014442,0.3495901112537009,0.08155924081802368,True,False,Standing|Standing|Standing|Standing|Standing
416,13.871927162367223,Lying,False,Standing,False,0.62,torso_only_standing,,,21.339512752236963,0.21128824611144656,18.183736185104188,0.15071384472737331,0.3495901112537009,0.08256644010543823,True,False,Standing|Standing|Standing|Standing|Standing
417,13.905273141122914,Lying,False,Standing,False,0.62,torso_only_standing,,,21.14546440124543,0.17412315791325536,5.819242926207978,0.14886373231862718,0.3495901112537009,0.08333516120910645,True,False,Standing|Standing|Standing|Standing|Standing
418,13.938619119878604,Lying,False,Standing,False,0.62,torso_only_standing,,,21.330729223216252,0.4906618323123234,5.555836981969136,0.14507866986270282,0.3495901112537009,0.08568155765533447,True,False,Standing|Standing|Standing|Standing|Standing
419,13.971965098634294,Lying,False,Standing,False,0.62,torso_only_standing,,,19.75949279193773,0.03721494613802724,47.11921766609989,0.14288641396596471,0.3495901112537009,0.08550426363945007,True,False,Standing|Standing|Standing|Standing|Standing
420,14.005311077389985,Lying,False,Standing,False,0.62,torso_only_standing,,,19.268254875690214,0.13261103937606378,14.731548887695723,0.1427941338427639,0.3495901112537009,0.08527833223342896,True,False,Standing|Standing|Standing|Standing|Standing
421,14.038657056145675,Lying,False,Standing,False,0.62,torso_only_standing,,,18.445475905799654,0.5512130194597052,24.674008698879593,0.14752091006331278,0.3495901112537009,0.08270019292831421,True,False,Standing|Standing|Standing|Standing|Standing
422,14.072003034901366,Lying,False,Standing,False,0.62,fallback_height_sitting,,164.41385394473332,18.767038424316947,0.04404220489658129,9.643217278857618,0.20490413838070182,0.3495901112537009,0.08266180753707886,False,False,Standing|Standing|Standing|Standing|Sitting
423,14.105349013657056,Lying,False,Standing,False,0.62,fallback_height_sitting,,161.7350788006467,18.932464559019877,0.05458106368284675,4.96090206003325,0.19786122421893493,0.3495901112537009,0.08298206329345703,False,False,Standing|Standing|Standing|Sitting|Sitting
424,14.138694992412747,Lying,False,Standing,False,0.62,torso_only_standing,,,19.685544199731133,0.23016341571641222,22.58382176239898,0.14414907716528966,0.3495901112537009,0.08217522501945496,True,False,Standing|Standing|Sitting|Sitting|Standing
425,14.172040971168437,Lying,False,Standing,False,0.62,fallback_height_sitting,,165.65785705728268,20.32019487880162,0.1348171147949487,19.032300227870305,0.2084688135063162,0.3495901112537009,0.0821288526058197,False,False,Standing|Sitting|Sitting|Standing|Sitting
426,14.205386949924128,Lying,False,Standing,False,0.62,fallback_height_sitting,,166.47314117556056,20.683615996644725,0.23662478553158392,10.898499051586219,0.20550975967270668,0.3495901112537009,0.08373352885246277,False,False,Sitting|Sitting|Standing|Sitting|Sitting
427,14.238732928679816,Lying,False,Standing,False,0.62,fallback_height_sitting,,165.77178380980178,20.326486035137137,0.21354687945373224,10.709835933265683,0.20406607812358812,0.3495901112537009,0.08253982663154602,False,False,Sitting|Standing|Sitting|Sitting|Sitting
428,14.272078907435507,Lying,False,Standing,False,0.62,fallback_height_sitting,,165.65775800961063,19.79870800522292,0.011285682669126572,15.827336596744871,0.203703789538467,0.3495901112537009,0.08259075880050659,False,False,Standing|Sitting|Sitting|Sitting|Sitting
429,14.305424886191197,Lying,False,Sitting,False,0.62,fallback_height_sitting,,166.9887904005281,20.25276638322884,0.2346538875986489,13.616585715854372,0.20360837419272843,0.3495901112537009,0.08401405811309814,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
430,14.338770864946888,Lying,False,Sitting,False,0.62,fallback_height_sitting,,167.05419271960253,20.133257471851355,0.1632233549469804,3.583907740512471,0.20301185079220044,0.3495901112537009,0.08506354689598083,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
431,14.372116843702578,Lying,False,Sitting,False,0.62,fallback_height_sitting,,169.75937456914875,19.01753583484216,0.2637907214128819,33.45895603135649,0.20971438737366574,0.3495901112537009,0.08498057723045349,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
432,14.405462822458269,Lying,False,Sitting,False,0.62,fallback_height_sitting,,171.1102483024187,18.614309992942133,0.05362710159922594,12.09218793229207,0.20775154703135723,0.3495901112537009,0.08468195796012878,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
433,14.438808801213959,Lying,False,Sitting,False,0.62,fallback_height_sitting,,171.7434123806323,18.813743291746345,0.04971577601262748,5.980730098383434,0.21019112242819288,0.3495901112537009,0.08459940552711487,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
434,14.47215477996965,Lying,False,Sitting,False,0.62,torso_only_standing,,,19.242720705867942,0.15219416251978657,12.864442134522523,0.14457482249508097,0.3495901112537009,0.08406144380569458,True,False,Sitting|Sitting|Sitting|Sitting|Standing
435,14.50550075872534,Lying,False,Sitting,False,0.62,torso_only_standing,,,18.565304139866647,0.351326256094013,20.314790306933016,0.14757453693022282,0.3495901112537009,0.08233711123466492,True,False,Sitting|Sitting|Sitting|Standing|Standing
436,14.53884673748103,Lying,False,Sitting,False,0.62,torso_only_standing,,,19.45028501061125,0.1808674668074291,26.539358080577596,0.14762758638117976,0.3495901112537009,0.08268573880195618,True,False,Sitting|Sitting|Standing|Standing|Standing
437,14.57219271623672,Lying,False,Sitting,False,0.62,torso_only_standing,,,19.373716873320866,0.0887465559478704,2.296173036376004,0.14692265655465522,0.3495901112537009,0.08311471343040466,True,False,Sitting|Standing|Standing|Standing|Standing
438,14.605538694992411,Lying,False,Standing,False,0.62,torso_only_standing,,,19.24033697272664,0.20988088583517664,3.99987961281429,0.1447975319450721,0.3495901112537009,0.08400678634643555,True,False,Standing|Standing|Standing|Standing|Standing
439,14.638884673748102,Lying,False,Standing,False,0.62,torso_only_standing,,,20.407034185728985,0.18777382720932206,34.9876433842341,0.14551745985701697,0.3495901112537009,0.08399811387062073,True,False,Standing|Standing|Standing|Standing|Standing
440,14.672230652503792,Lying,False,Standing,False,0.62,fallback_height_sitting,,168.9054342994565,20.16731588081517,0.08515088247182741,7.18882197671008,0.21328687313536693,0.3495901112537009,0.08460050821304321,False,False,Standing|Standing|Standing|Standing|Sitting
441,14.705576631259483,Lying,False,Standing,False,0.62,fallback_height_sitting,,167.82614449935232,20.49350495678111,0.19315743052574214,9.781961367988783,0.2046339204808074,0.3495901112537009,0.08591535687446594,False,False,Standing|Standing|Standing|Sitting|Sitting
442,14.738922610015173,Lying,False,Standing,False,0.0,posture_persistence,,,,0.0,0.0,,,,,False,Standing|Standing|Sitting|Sitting|Unknown
443,14.772268588770864,Lying,False,Standing,False,0.0,posture_persistence,,,,0.0,0.0,,,,,False,Standing|Sitting|Sitting|Unknown|Unknown
444,14.805614567526554,Lying,False,Standing,False,0.62,fallback_height_sitting,,162.26638779352928,24.66048648438588,1.3093363994292608,41.65401329831693,0.18072224616385565,0.3495901112537009,0.10637727379798889,False,False,Sitting|Sitting|Unknown|Unknown|Sitting
445,14.838960546282244,Lying,False,Standing,False,0.62,fallback_height_sitting,,168.30550494816316,12.44536366809543,3.345917216094857,366.31471835883525,0.20856493749258395,0.3495901112537009,0.08517095446586609,False,False,Sitting|Unknown|Unknown|Sitting|Sitting
446,14.872306525037935,Lying,False,Standing,False,0.62,fallback_height_sitting,,164.95732569300034,18.133300389577858,0.8762665693286107,170.57339246675397,0.23719633410765445,0.3495901112537009,0.07827332615852356,False,False,Unknown|Unknown|Sitting|Sitting|Sitting
447,14.905652503793625,Lying,False,Standing,False,0.62,fallback_height_sitting,,168.68399508862035,20.378472319697803,0.05436758008059643,67.32961556082107,0.23952913953390403,0.3495901112537009,0.0779930055141449,False,False,Unknown|Sitting|Sitting|Sitting|Sitting
448,14.938998482549316,Lying,False,Sitting,False,0.62,fallback_height_sitting,,169.89565676389518,20.255172607489673,0.06625180787346824,3.6975886391425568,0.2379477755924676,0.3495901112537009,0.07778209447860718,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
449,14.972344461305006,Lying,False,Sitting,False,0.62,fallback_height_sitting,,171.40592069905975,21.053542431633122,0.23085985420181962,23.942012018681822,0.2335477616601244,0.3495901112537009,0.07945382595062256,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
450,15.005690440060697,Lying,False,Sitting,False,0.62,fallback_height_sitting,,169.91665024181054,21.846561062225167,0.1815315036582281,23.781537090337068,0.2317717049966565,0.3495901112537009,0.0802105963230133,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
