frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
333,5.54909756097561,Standing,False,Standing,False,0.62,angle_standing,174.6880587001075,167.67507426620384,7.252375054778258,0.20811766054961986,14.831392314238457,0.6094879242573158,0.6759836597585706,0.49368326365947723,False,False,Standing|Standing|Standing|Standing|Standing
334,5.565761517615177,Standing,False,Standing,False,0.62,angle_standing,174.62727795582984,167.18553438559965,7.09678433759874,0.1419088836758304,9.336961235849781,0.6069054966096539,0.6759836597585706,0.4947061538696289,False,False,Standing|Standing|Standing|Standing|Standing
335,5.582425474254743,Standing,False,Standing,False,0.62,angle_standing,174.46043103244784,167.37757221711178,6.720864134586449,0.25642426643776095,22.5588802913543,0.6083798676089663,0.6759836597585706,0.4925684928894043,False,False,Standing|Standing|Standing|Standing|Standing
336,5.599089430894309,Standing,False,Standing,False,0.62,angle_standing,174.7753057727338,167.19907321178843,6.436852253840399,0.1299382681730595,17.043484142997926,0.6086582129834136,0.6759836597585706,0.49221205711364746,False,False,Standing|Standing|Standing|Standing|Standing
337,5.615753387533876,Standing,False,Standing,False,0.62,angle_standing,175.11948715619667,167.43394699738712,6.0902434197087745,0.15393127557998607,20.79991214743292,0.6116467258550276,0.6759836597585706,0.49149981141090393,False,False,Standing|Standing|Standing|Standing|Standing
338,5.632417344173442,Standing,False,Standing,False,0.62,angle_standing,175.44672456941169,166.97294913228578,5.912528251270088,0.1351517748407131,10.66464419480832,0.6090958649774474,0.6759836597585706,0.4912284016609192,False,False,Standing|Standing|Standing|Standing|Standing
339,5.649081300813008,Standing,False,Standing,False,0.62,angle_standing,175.16063749515854,167.1579785707279,5.533386421669967,0.23794291249440283,22.752209322238958,0.6060498649167678,0.6759836597585706,0.48913708329200745,False,False,Standing|Standing|Standing|Standing|Standing
340,5.665745257452575,Standing,False,Standing,False,0.62,angle_standing,175.48267001822865,167.00467775150966,5.373136409153155,0.262251750729994,9.616564420019765,0.6064042616468313,0.6759836597585706,0.4883389323949814,False,False,Standing|Standing|Standing|Standing|Standing
341,5.682409214092141,Standing,False,Standing,False,0.62,angle_standing,175.52200176484112,167.09128760779984,5.091970096777282,0.2380874010109812,16.872722274629826,0.6107098721000958,0.6759836597585706,0.48698341846466064,False,False,Standing|Standing|Standing|Standing|Standing
342,5.699073170731707,Standing,False,Standing,False,0.62,angle_standing,175.58556896842578,166.4994520370641,4.6067906877736915,0.20211558167303906,29.115498767657844,0.6062229448669156,0.6759836597585706,0.4853554666042328,False,False,Standing|Standing|Standing|Standing|Standing
343,5.715737127371274,Standing,False,Standing,False,0.62,angle_standing,175.93918360230327,167.24571415412242,4.548026170460543,0.30043770189154784,3.526444444389516,0.6074946362717899,0.6759836597585706,0.485666424036026,False,False,Standing|Standing|Standing|Standing|Standing
344,5.73240108401084,Standing,False,Standing,False,0.62,angle_standing,176.03371335038287,166.81075089166364,4.405929500741811,0.30874045959631,8.527186717549663,0.6025212214180666,0.6759836597585706,0.48314738273620605,False,False,Standing|Standing|Standing|Standing|Standing
345,5.7490650406504065,Standing,False,Standing,False,0.62,angle_standing,175.93872711402932,166.61964415642174,3.9709676453141354,0.18491521413424528,26.101955546075,0.6026919267869353,0.6759836597585706,0.4837016463279724,False,False,Standing|Standing|Standing|Standing|Standing
346,5.7657289972899735,Standing,False,Standing,False,0.62,angle_standing,176.18524389376387,166.46959763832126,3.9055665560473747,0.44890403136846885,3.924703519179352,0.6003588192846903,0.6759836597585706,0.48082172870635986,False,False,Standing|Standing|Standing|Standing|Standing
347,5.78239295392954,Standing,False,Standing,False,0.62,angle_standing,175.7648184339103,166.80840615534726,3.858691882872967,0.38302512225292934,2.81293777872121,0.603793119737879,0.6759836597585706,0.47990432381629944,False,False,Standing|Standing|Standing|Standing|Standing
348,5.799056910569106,Standing,False,Standing,False,0.62,angle_standing,173.19665134246296,167.33837781397642,3.2772735290847463,0.1674771939958036,34.89077452396442,0.5995885786748906,0.6759836597585706,0.4792574644088745,False,False,Standing|Standing|Standing|Standing|Standing
349,5.815720867208673,Standing,False,Standing,False,0.62,angle_standing,174.35433005317526,167.4930687547977,2.8510376968254945,0.33538481475929405,25.578309010190004,0.6027241966147018,0.6759836597585706,0.4818299412727356,False,False,Standing|Standing|Standing|Standing|Standing
350,5.832384823848239,Standing,False,Standing,False,0.62,angle_standing,174.95100849295716,167.6038661699637,2.5884134685790627,0.5475969489432052,15.760016299062451,0.6002508066823283,0.6759836597585706,0.47857892513275146,False,False,Standing|Standing|Standing|Standing|Standing
351,5.849048780487805,Standing,False,Standing,False,0.62,angle_standing,174.64255948354594,167.5989689125098,2.2063988430088095,0.2884842030991947,22.924605112282634,0.6052199155982412,0.6759836597585706,0.4797527492046356,False,False,Standing|Standing|Standing|Standing|Standing
352,5.865712737127372,Standing,False,Standing,False,0.62,angle_standing,174.18972488146335,167.718427937399,1.5830220249816347,0.27263885876807875,37.408691795742286,0.5987825335640203,0.6759836597585706,0.4809916913509369,False,False,Standing|Standing|Standing|Standing|Standing
353,5.882376693766938,Standing,False,Standing,False,0.62,angle_standing,174.33513228569655,168.61885125246715,1.709021560571603,0.5490361937773671,7.56120159907288,0.605861640542599,0.6759836597585706,0.4773217439651489,False,False,Standing|Standing|Standing|Standing|Standing
354,5.899040650406504,Standing,False,Standing,False,0.62,angle_standing,174.49681858678028,168.08903189044457,1.4674517348245795,0.3996676629993769,14.49654670688783,0.6034826937006478,0.6759836597585706,0.4764425456523895,False,False,Standing|Standing|Standing|Standing|Standing
355,5.915704607046071,Standing,False,Standing,False,0.62,angle_standing,176.12033311936406,168.18453371725138,0.8936775828886906,0.5967536115799161,34.43204782311521,0.6016388564571131,0.6759836597585706,0.48154792189598083,False,False,Standing|Standing|Standing|Standing|Standing
356,5.932368563685637,Standing,False,Standing,False,0.62,angle_standing,175.38601798319877,168.2754322829769,0.5012132471550712,0.26940397228989466,23.551689687056125,0.6007042313559267,0.6759836597585706,0.4830891191959381,False,False,Standing|Standing|Standing|Standing|Standing
357,5.949032520325203,Standing,False,Standing,False,0.62,angle_standing,175.2173433264661,168.88027621090868,0.6248802179937657,0.48502464568207626,7.421224953566282,0.5995412707752878,0.6759836597585706,0.485083669424057,False,False,Standing|Standing|Standing|Standing|Standing
358,5.96569647696477,Standing,False,Standing,False,0.62,angle_standing,175.24519209844232,169.39136590436794,0.0009489435791829263,0.339100472900425,37.44196458919708,0.5999227768913007,0.6759836597585706,0.482541561126709,False,False,Standing|Standing|Standing|Standing|Standing
359,5.982360433604336,Standing,False,Standing,False,0.62,angle_standing,174.30465630162615,169.09669073900923,0.4861167632596201,0.3446259568607437,29.114803295183687,0.6028222235305138,0.6759836597585706,0.48418232798576355,False,False,Standing|Standing|Standing|Standing|Standing
360,5.999024390243902,Standing,False,Standing,False,0.62,angle_standing,174.38324063466013,168.82313559330157,0.8520349629017108,0.3298432523176639,21.95866249275229,0.6017856615148406,0.6759836597585706,0.4833999574184418,False,False,Standing|Standing|Standing|Standing|Standing
361,6.015688346883469,Standing,False,Standing,False,0.62,angle_standing,174.11088642191507,169.36646372429595,0.7492116525177985,0.4788645444439094,6.170401940423201,0.6085637912400232,0.6759836597585706,0.4859001934528351,False,False,Standing|Standing|Standing|Standing|Standing
362,6.0323523035230355,Standing,False,Standing,False,0.62,angle_standing,174.49389186905773,169.46217258625458,0.7754286175814415,0.4133466011942073,1.5732737206837606,0.6109198116206302,0.6759836597585706,0.4878855049610138,False,False,Standing|Standing|Standing|Standing|Standing
363,6.049016260162602,Standing,False,Standing,False,0.62,angle_standing,174.46685763595485,169.52763205426487,1.0380942872420564,0.4842994299093984,15.762503188285672,0.6080245152926586,0.6759836597585706,0.48388752341270447,False,False,Standing|Standing|Standing|Standing|Standing
364,6.065680216802169,Standing,False,Standing,False,0.62,angle_standing,174.9920364205613,170.0869111589565,1.2018162872902218,0.43951349680782675,9.824917550458753,0.616390303244775,0.6720521519676034,0.48731860518455505,False,False,Standing|Standing|Standing|Standing|Standing
365,6.082344173441735,Standing,False,Standing,False,0.62,angle_standing,175.46419189379668,169.63797719308184,1.1565877566323346,0.36675224848620014,2.714153165191199,0.6128156032192689,0.6646320659865902,0.4872061014175415,False,False,Standing|Standing|Standing|Standing|Standing
366,6.099008130081301,Standing,False,Standing,False,0.62,angle_standing,174.89735928438876,169.90312207245353,1.354728088546418,0.43046382161273344,11.890353305626611,0.6147477394942436,0.6636713901548554,0.4905245304107666,False,False,Standing|Standing|Standing|Standing|Standing
367,6.115672086720868,Standing,False,Standing,False,0.62,angle_standing,173.57810579474722,170.3030019716801,1.4736488419314135,0.29326224182034055,7.136405594253021,0.6074664764507907,0.6636713901548554,0.49286362528800964,False,False,Standing|Standing|Standing|Standing|Standing
368,6.132336043360434,Standing,False,Standing,False,0.62,angle_standing,172.25458131276932,170.3299547771976,1.6270172126733717,0.48043588804700743,9.203598764641987,0.6145702775666306,0.6636713901548554,0.4974640905857086,False,False,Standing|Standing|Standing|Standing|Standing
369,6.149,Standing,False,Standing,False,0.62,angle_standing,172.9639657872072,170.69982988652987,1.9150868567792285,0.32183814814172745,17.286989538959673,0.6121885378639106,0.6539297349927512,0.49489742517471313,False,False,Standing|Standing|Standing|Standing|Standing
370,6.165663956639567,Standing,False,Standing,False,0.62,angle_standing,172.98877248787264,171.00708249256903,2.100250518994486,0.2780568067759523,11.111626501451875,0.6086731952469374,0.6539297349927512,0.49621808528900146,False,False,Standing|Standing|Standing|Standing|Standing
371,6.182327913279133,Standing,False,Standing,False,0.62,angle_standing,172.52809951992162,170.5521864192541,2.295348225012332,0.4930856875255215,11.707766062869808,0.6193077499342239,0.6539297349927512,0.4912160336971283,False,False,Standing|Standing|Standing|Standing|Standing
372,6.198991869918699,Standing,False,Standing,False,0.62,angle_standing,171.9055419091684,170.17146335799595,2.4488247141769093,0.3632113419535567,9.21008692498455,0.6263011653439527,0.6539297349927512,0.4944833517074585,False,False,Standing|Standing|Standing|Standing|Standing
373,6.215655826558266,Standing,False,Standing,False,0.62,angle_standing,173.04199272725265,170.9418250401133,2.5257446263091685,0.23249749646279355,4.615945288144844,0.624881677390982,0.6539297349927512,0.4945928752422333,False,False,Standing|Standing|Standing|Standing|Standing
374,6.232319783197832,Standing,False,Standing,False,0.62,angle_standing,171.93987712149996,171.2167708315303,2.325805853171438,0.29887330896058106,11.998277327666925,0.6201354303763262,0.6539297349927512,0.49712663888931274,False,False,Standing|Standing|Standing|Standing|Standing
375,6.248983739837398,Standing,False,Standing,False,0.62,angle_standing,174.0647191973584,172.34118635792152,2.411509077173311,0.6057990615423409,5.143029705105179,0.6090190240911503,0.6539297349927512,0.4912131726741791,False,False,Standing|Standing|Standing|Standing|Standing
376,6.265647696476965,Standing,False,Standing,False,0.62,angle_standing,174.53101927656513,172.84296183889472,2.4505006382890677,0.20102735445092526,2.339874134284229,0.60657676688146,0.6539297349927512,0.48946961760520935,False,False,Standing|Standing|Standing|Standing|Standing
377,6.2823116531165315,Standing,False,Standing,False,0.62,angle_standing,175.38737243540092,172.8341081759953,2.5447495266702393,0.3119207639459161,5.655852953757187,0.600303210929817,0.6430964057146735,0.4921032190322876,False,False,Standing|Standing|Standing|Standing|Standing
378,6.298975609756098,Standing,False,Standing,False,0.62,angle_standing,175.28075994185053,172.98745726776372,3.0246956283055506,0.1736616290379635,28.80144926060058,0.6002506475742873,0.6430964057146735,0.49059104919433594,False,False,Standing|Standing|Standing|Standing|Standing
379,6.315639566395665,Standing,False,Standing,False,0.62,angle_standing,175.80186778479714,173.54161479027258,2.7695519431822997,0.14031135913602222,15.311110718893516,0.6036151465492242,0.6430964057146735,0.489739328622818,False,False,Standing|Standing|Standing|Standing|Standing
380,6.332303523035231,Standing,False,Standing,False,0.62,angle_standing,177.17539138281745,173.96869737009672,2.377380545079899,0.26176624609301397,23.53411057079011,0.6004537618158167,0.6430964057146735,0.4910348355770111,False,False,Standing|Standing|Standing|Standing|Standing
381,6.348967479674797,Standing,False,Standing,False,0.62,angle_standing,177.10025697841564,174.30338775543194,2.0138998423348466,0.4556212856683139,21.81238889460509,0.5984917150979475,0.6430964057146735,0.49483463168144226,False,False,Standing|Standing|Standing|Standing|Standing
382,6.365631436314364,Standing,False,Standing,False,0.62,angle_standing,178.9698936795416,174.3915458805077,2.0887183719094464,0.4288136945065315,4.48984183005795,0.5995288527488338,0.6429003969797108,0.49055543541908264,False,False,Standing|Standing|Standing|Standing|Standing
383,6.38229539295393,Standing,False,Standing,False,0.62,angle_standing,177.70789499679762,174.95598575377676,2.0103200489631488,0.6273595385646734,4.704664362853204,0.6072034399151408,0.6429003969797108,0.4842246472835541,False,False,Standing|Standing|Standing|Standing|Standing
384,6.398959349593496,Standing,False,Standing,False,0.62,angle_standing,176.83326067529202,175.5256880895568,1.768450549676193,0.30388276481121484,14.514530043403514,0.609909502072592,0.6429003969797108,0.4812525510787964,False,False,Standing|Standing|Standing|Standing|Standing
385,6.415623306233063,Standing,False,Standing,False,0.62,angle_standing,176.15561688129992,176.12564185881627,1.7977871866567559,0.513943542616798,1.7604844764721541,0.6064819183240208,0.6429003969797108,0.4760679304599762,False,False,Standing|Standing|Standing|Standing|Standing
386,6.432287262872629,Standing,False,Standing,False,0.62,angle_standing,176.29546436375028,175.61363734690934,1.5469952067769128,0.17178053310525968,15.04996594172446,0.6078958110337949,0.6429003969797108,0.4748418927192688,False,False,Standing|Standing|Standing|Standing|Standing
387,6.448951219512195,Standing,False,Standing,False,0.62,angle_standing,173.87398337791169,175.6060173917469,0.8254325129951049,0.3553241515444917,43.30080240778855,0.6162978745379561,0.6429003969797108,0.4721687138080597,False,False,Standing|Standing|Standing|Standing|Standing
388,6.465615176151762,Standing,False,Standing,False,0.62,angle_standing,173.10654574933085,175.08900047835192,0.4693556737806428,0.44933286396552785,21.36808483820651,0.6262391181268979,0.6429003969797108,0.46759936213493347,False,False,Standing|Standing|Standing|Standing|Standing
389,6.482279132791328,Standing,False,Standing,False,0.62,angle_standing,169.9388264448276,174.80296327923696,0.02656597093958352,0.3559475899428199,26.57170277254086,0.6191515224335066,0.6429003969797108,0.46422016620635986,False,False,Standing|Standing|Standing|Standing|Standing
390,6.498943089430894,Standing,False,Standing,False,0.62,angle_standing,168.774960679677,174.35249300292418,0.5600469908478578,0.21124448215891117,32.014066733803325,0.6143555777735733,0.6429003969797108,0.4629221558570862,False,False,Standing|Standing|Standing|Standing|Standing
391,6.515607046070461,Standing,False,Standing,False,0.62,angle_standing,168.58278871871065,173.97597459685795,0.9578481850613461,0.39066911462485227,23.87195327122653,0.6158438520550705,0.6429003969797108,0.4592241942882538,False,False,Standing|Standing|Standing|Standing|Standing
392,6.5322710027100275,Standing,False,Standing,False,0.62,angle_standing,166.9012368203321,173.7778317631112,1.1406037285659478,0.1208303897980091,10.967115881151283,0.6053368156375085,0.6429003969797108,0.4603656232357025,False,False,Standing|Standing|Standing|Standing|Standing
393,6.548934959349594,Standing,False,Standing,False,0.62,angle_standing,166.91503731743188,173.03469450946335,1.5709157103478317,0.18726014652520226,25.82291775532899,0.6093993554129827,0.6429003969797108,0.45912835001945496,False,False,Standing|Standing|Standing|Standing|Standing
394,6.565598915989161,Standing,False,Standing,False,0.62,angle_standing,169.20768746910147,172.96031942731312,2.2927107670324136,0.486262518008558,43.314746449276505,0.6222967719994089,0.6429003969797108,0.4640434980392456,False,False,Standing|Standing|Standing|Standing|Standing
395,6.582262872628727,Standing,False,Standing,False,0.62,angle_standing,167.41035871065483,172.52073985772734,2.303482324080157,0.18950983600027446,0.6463985283163846,0.5999655835379383,0.6426630122702753,0.46351248025894165,False,False,Standing|Standing|Standing|Standing|Standing
396,6.598926829268293,Standing,False,Standing,False,0.62,angle_standing,165.94761953332713,171.7047266046942,3.073007735803068,0.3889718343991524,46.17903348930867,0.601948442221849,0.6426630122702753,0.4599319398403168,False,False,Standing|Standing|Standing|Standing|Standing
397,6.61559078590786,Standing,False,Standing,False,0.62,angle_standing,166.15431811324092,170.9071645270935,3.456562521253159,0.5850314131753547,23.017029733465385,0.6028327666586348,0.6426630122702753,0.45411521196365356,False,False,Standing|Standing|Standing|Standing|Standing
398,6.632254742547426,Standing,False,Standing,False,0.62,angle_standing,162.4223118013291,170.19711768950583,3.843094626644715,0.08173818322550837,23.195697981702164,0.5930697168251717,0.6426630122702753,0.4541786015033722,False,False,Standing|Standing|Standing|Standing|Standing
399,6.648918699186992,Standing,False,Standing,False,0.62,angle_standing,164.45837035993748,170.06053494204542,4.31301027390512,0.29097952983368386,28.199524124100268,0.6025403563932397,0.6382806692263231,0.4513727128505707,False,False,Standing|Standing|Standing|Standing|Standing
400,6.665582655826559,Standing,False,Standing,False,0.62,angle_standing,163.6546118364024,169.8745051044941,5.129372312207143,0.24477076609837528,48.989688101062875,0.6038994124107424,0.6373317038010455,0.4492200016975403,False,False,Standing|Standing|Standing|Standing|Standing
401,6.682246612466125,Standing,False,Standing,False,0.62,angle_standing,162.80640886352754,169.29756023891613,5.653857013836624,0.42665243546204507,31.474199853843206,0.5995027935432309,0.6309856653398807,0.4449579417705536,False,False,Standing|Standing|Standing|Standing|Standing
402,6.698910569105691,Standing,False,Standing,False,0.62,angle_standing,160.73701106017626,168.50978193234087,6.26038272877512,0.3523510225527715,36.39746118268159,0.591881537655332,0.6309856653398807,0.4414888024330139,False,False,Standing|Standing|Standing|Standing|Standing
403,6.715574525745258,Standing,False,Standing,False,0.62,angle_standing,159.48527180060842,167.87269505149206,6.79887334632875,0.1903876840526115,32.314691474594625,0.6008678892162488,0.6309856653398807,0.4405379295349121,False,False,Standing|Standing|Standing|Standing|Standing
404,6.732238482384824,Standing,False,Standing,False,0.62,angle_standing,155.74795441540215,167.29359292230345,7.233025221106636,0.1995588157380905,26.053348803552225,0.5922791986954324,0.6309856653398807,0.4390257000923157,False,False,Standing|Standing|Standing|Standing|Standing
405,6.74890243902439,Standing,False,Standing,False,0.62,angle_standing,154.7166680518743,166.7952489965715,7.887994537250312,0.18109142162170364,39.30454995235335,0.5832597273518816,0.6309856653398807,0.4374143183231354,False,False,Standing|Standing|Standing|Standing|Standing
406,6.765566395663957,Standing,False,Standing,False,0.62,angle_standing,151.62211390527546,166.41058471622944,8.279717800843207,0.4287202882070901,23.5072181274635,0.5773618151398779,0.6309856653398807,0.43355002999305725,False,False,Standing|Standing|Standing|Standing|Standing
407,6.7822303523035234,Standing,False,Standing,False,0.62,angle_standing,151.90793979182547,165.7916331378387,9.104476003887699,0.04539010592313576,49.49353991273753,0.5782764413725112,0.6309856653398807,0.4333288073539734,False,False,Standing|Standing|Standing|Standing|Standing
408,6.7988943089430895,Standing,False,Standing,False,0.62,angle_standing,151.09201175537189,165.32803853109868,9.912601040904727,0.4661223396395995,48.49538764990871,0.5731768724463749,0.6309856653398807,0.42887669801712036,False,False,Standing|Standing|Standing|Standing|Standing
409,6.8155582655826565,Standing,False,Standing,False,0.62,angle_standing,148.15022761556963,164.05129120850236,10.44008525166242,0.9806104370250897,31.654199669797023,0.5660962963951144,0.6309856653398807,0.4196268916130066,False,False,Standing|Standing|Standing|Standing|Standing
410,6.832222222222223,Standing,False,Standing,False,0.62,angle_standing,146.62661949228476,163.4766702683486,11.040870728565777,0.9457281715257279,36.052990889143324,0.5559590228676472,0.6309856653398807,0.4108748137950897,False,False,Standing|Standing|Standing|Standing|Standing
411,6.848886178861789,Standing,False,Standing,False,0.62,angle_standing,146.52023864814876,163.06598119424459,11.867645707347252,0.36902476461324957,49.61456613601723,0.5471281472091016,0.6309856653398807,0.4075271785259247,False,False,Standing|Standing|Standing|Standing|Standing
412,6.865550135501356,Standing,False,Standing,False,0.62,angle_standing,144.97231906538417,162.29192446353693,12.35568973793588,0.2853543917194925,29.28740401483119,0.5415929213053998,0.6309856653398807,0.4054490029811859,False,False,Standing|Standing|Standing|Standing|Standing
413,6.882214092140922,Standing,False,Standing,False,0.62,angle_standing,145.05719472227474,162.2436266566647,13.076518571072253,0.46173892824413526,43.256763608282064,0.5255982397569217,0.6309856653398807,0.40146759152412415,False,False,Standing|Standing|Standing|Standing|Standing
414,6.898878048780488,Standing,False,Standing,False,0.62,angle_standing,145.5738680867574,161.93323876443986,14.00820430492449,0.6870584664474987,55.91023512627772,0.5221208091096184,0.6309856653398807,0.39556998014450073,False,False,Standing|Standing|Standing|Standing|Standing
415,6.915542005420055,Standing,False,Standing,False,0.62,angle_standing,143.42961357113904,161.109166742032,14.435264180632736,1.2714722890882066,25.62775965788533,0.5083728714002251,0.6309856653398807,0.38483428955078125,False,False,Standing|Standing|Standing|Standing|Standing
416,6.932205962059621,Standing,False,Standing,False,0.62,angle_standing,143.07577228643066,160.02627667034932,15.017234406228772,1.30622147890731,34.923892217424154,0.5067727455141197,0.6309856653398807,0.37387189269065857,False,False,Standing|Standing|Standing|Standing|Standing
417,6.948869918699187,Standing,False,Standing,False,0.62,fallback_height_sitting,142.73273453989572,158.666587502828,15.924596277519662,0.7049019893396866,54.45056602802802,0.5064325605567186,0.6309856653398807,0.36810365319252014,False,False,Standing|Standing|Standing|Standing|Sitting
418,6.965533875338754,Standing,False,Standing,False,0.62,fallback_height_sitting,142.82159257065547,158.07763850516915,17.20962368119176,0.5668566190799599,77.11418311188613,0.49101304838536586,0.6309856653398807,0.3635851740837097,False,False,Standing|Standing|Standing|Sitting|Sitting
419,6.98219783197832,Standing,False,Standing,False,0.62,angle_standing,145.04976021485092,158.02291711359047,17.981778855918463,0.8734967166874832,46.336844929933015,0.48079773368558465,0.6309856653398807,0.3568498492240906,False,False,Standing|Standing|Sitting|Sitting|Standing
420,6.998861788617886,Standing,False,Standing,False,0.62,fallback_height_sitting,138.51343509495624,156.2414175505916,18.322308196049175,1.3477232427576773,20.43508318559679,0.4631840907134798,0.6309856653398807,0.34674644470214844,False,False,Standing|Sitting|Sitting|Standing|Sitting
421,7.015525745257453,,False,Standing,False,0.62,fallback_height_sitting,141.93450709809738,157.23499219695452,18.66816247124585,1.1003503918173267,20.75463124858817,0.45421592173154873,0.6309856653398807,0.3389085829257965,False,False,Sitting|Sitting|Standing|Sitting|Sitting
422,7.032189701897019,,False,Standing,False,0.62,fallback_height_sitting,132.60612487434838,155.29147347467898,19.649348371048642,1.083752527314508,58.880728090297076,0.4295667604046894,0.6309856653398807,0.3312355577945709,False,False,Sitting|Standing|Sitting|Sitting|Sitting
423,7.0488536585365855,,False,Standing,False,0.62,fallback_height_sitting,135.67692587569428,152.24080482776895,20.814018002902916,1.2574665856512628,69.891542389695,0.42336300693201206,0.6309856653398807,0.32289057970046997,False,False,Standing|Sitting|Sitting|Sitting|Sitting
424,7.0655176151761525,,False,Sitting,False,0.62,fallback_height_sitting,132.29789944404303,151.86296907995373,21.85296406188297,1.130538470965221,62.34690124632084,0.40803477598384796,0.6309856653398807,0.3154604732990265,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
425,7.082181571815719,,False,Sitting,False,0.62,fallback_height_sitting,128.67878201164268,148.4661919471992,23.236202721696518,1.3807869619427677,83.00781679479714,0.4014639740431081,0.6309856653398807,0.3070254325866699,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
426,7.098845528455285,,False,Sitting,False,0.62,angle_sitting,124.01216899524616,145.95097862117234,25.46250958722566,1.1581536205413818,133.60013553102425,0.37132949522183045,0.6309856653398807,0.29986655712127686,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
427,7.115509485094852,,False,Sitting,False,0.62,angle_sitting,120.82561729171505,143.47318439000708,28.509831918151,0.48217844244713126,182.86907466440238,0.3520074784434433,0.6309856653398807,0.2979103922843933,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
428,7.132173441734418,,False,Sitting,False,0.62,angle_sitting,117.21210798431568,138.8806994783218,28.60539883753476,2.404865261220461,5.7349476748427515,0.34244465939958646,0.6309856653398807,0.2848438024520874,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
429,7.148837398373984,,False,Sitting,False,0.62,angle_sitting,114.24891450488744,135.90961364621603,29.08768289096385,1.6970647024121357,28.941749181222555,0.3338727987457207,0.6309856653398807,0.2760618031024933,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
430,7.165501355013551,,False,Sitting,False,0.62,angle_sitting,105.93691718246822,129.49170962614104,29.866324380108058,2.220880942156575,46.72608708638834,0.32099905228094644,0.6309856653398807,0.2648993134498596,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
431,7.182165311653117,,False,Sitting,False,0.62,angle_sitting,99.24774452905258,123.05582838972109,29.23624752134038,2.6552963873448867,37.81075961705589,0.30679749127969,0.6309856653398807,0.2527969777584076,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
432,7.198829268292683,,False,Sitting,False,0.62,angle_sitting,93.44109533463632,116.23916418081205,30.042500227015807,1.682368056387502,48.38302949979469,0.30428594731876757,0.6309856653398807,0.24479976296424866,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
433,7.21549322493225,,False,Sitting,False,0.62,angle_sitting,84.63642632160237,106.9983689242319,30.254354088956937,2.1081295922837,12.713298919543673,0.29373541529755487,0.6309856653398807,0.2351633906364441,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
434,7.232157181571816,,False,Sitting,False,0.62,angle_sitting,77.25597863306336,99.93509933211175,31.45488560096529,1.717861066787253,72.04360512784035,0.2865753964702708,0.6309856653398807,0.22701296210289001,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
435,7.248821138211382,,False,Sitting,False,0.62,horizontal_span,72.03546560085042,97.4803642943912,32.4668973958474,1.021333838647345,60.73058258440458,0.2820173777119781,0.6309856653398807,0.2224736511707306,False,False,Sitting|Sitting|Sitting|Sitting|Lying
436,7.265485094850949,,False,Lying,False,0.65,"horizontal_span,slow_lie",65.96125403166143,94.27792976568796,32.149171359076874,1.9441634537107988,19.066662476552093,0.27043505880403346,0.6309856653398807,0.2148711383342743,False,False,Sitting|Sitting|Sitting|Lying|Lying
437,7.282149051490515,,False,Lying,False,0.65,"horizontal_span,slow_lie",59.956534492294985,89.87138139928103,32.9337033385275,1.8107690448206182,47.079573982320106,0.26398269361618937,0.6309856653398807,0.20857274532318115,False,False,Sitting|Sitting|Lying|Lying|Lying
438,7.2988130081300815,,False,Lying,False,0.65,"horizontal_span,slow_lie",48.42902939519557,83.07830740955173,36.44695878664426,1.0560038528053095,210.8296081241026,0.24680972891923264,0.6309856653398807,0.20423129200935364,False,False,Sitting|Lying|Lying|Lying|Lying
439,7.3154769647696485,,False,Lying,False,0.65,"horizontal_span,slow_lie",41.961558031903905,73.06099756211195,40.682113513969384,1.0123943592118112,254.15060894176534,0.24142252359051092,0.6309856653398807,0.20174595713615417,False,False,Lying|Lying|Lying|Lying|Lying
440,7.332140921409215,,False,Lying,False,0.65,"horizontal_span,slow_lie",44.42124860708306,73.4136422748379,42.462367065839956,1.6903319429499852,106.8325842641491,0.2287995405124311,0.6309856653398807,0.20222830772399902,False,False,Lying|Lying|Lying|Lying|Lying
441,7.348804878048781,,False,Lying,False,0.65,"horizontal_span,slow_lie",38.71778228795982,67.66026365899351,41.38583559574231,2.9088372225822137,64.60239265995112,0.22457433667647547,0.6309856653398807,0.1938193142414093,False,False,Lying|Lying|Lying|Lying|Lying
442,7.365468834688348,,False,Lying,False,0.65,"horizontal_torso,slow_lie",35.597405628858404,63.759808635751355,45.924790552968894,0.8328560939537462,272.38158712254847,0.2142182370991866,0.6309856653398807,0.1965450942516327,False,False,Lying|Lying|Lying|Lying|Lying
