frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
324,5.47448275862069,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",155.69149965548945,154.2045669532151,62.4989502044142,0.01701980619620718,1.65019330597025,0.3202257430311459,0.6692912522264493,0.2319718897342682,False,False,Lying|Lying|Lying|Lying|Lying
325,5.491379310344827,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",156.83499826189697,154.7123416629911,62.43291451200617,0.10054660983941371,3.9082348568018124,0.32029756899663225,0.6692912522264493,0.23157674074172974,False,False,Lying|Lying|Lying|Lying|Lying
326,5.508275862068966,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",156.16044093757858,153.93773289186515,62.47266031078059,0.06091006158714883,2.3523023764451394,0.3192953346688545,0.6692912522264493,0.23174923658370972,False,False,Lying|Lying|Lying|Lying|Lying
327,5.525172413793103,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",155.80396250268345,152.69188672636596,62.10540941824627,0.022445541762526115,21.735256905093088,0.3180132250412972,0.6692912522264493,0.2316289246082306,False,False,Lying|Lying|Lying|Lying|Lying
328,5.542068965517242,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",160.1887563045891,154.69495743313564,62.124293359814935,0.35258776422209426,1.117621031614969,0.3174215709879738,0.6692912522264493,0.2320631444454193,False,False,Lying|Lying|Lying|Lying|Lying
329,5.558965517241379,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",159.58450163635996,154.4987655504081,62.256250979396725,0.08400456244562701,7.809736669126553,0.31752574215944496,0.6692912522264493,0.23239177465438843,False,False,Lying|Lying|Lying|Lying|Lying
330,5.575862068965517,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",157.7587006755387,153.37841818408066,62.10619746698216,0.31119141183914395,8.880718081678598,0.3172614702851823,0.6692912522264493,0.23152342438697815,False,False,Lying|Lying|Lying|Lying|Lying
331,5.592758620689655,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",164.062559666055,158.59871287817091,62.457770730847884,0.08211674423192676,20.80739724919534,0.31841190091859417,0.6692912522264493,0.23196503520011902,False,False,Lying|Lying|Lying|Lying|Lying
332,5.609655172413793,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",162.63320304907066,158.00981425003062,62.23519335603976,0.14364515125925162,13.172946672317945,0.31926814424062117,0.6692912522264493,0.2313520908355713,False,False,Lying|Lying|Lying|Lying|Lying
333,5.626551724137931,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",163.0741685291754,158.39924908068622,62.50568112430806,0.0783759971754472,16.008459754654247,0.3177210690067765,0.6692912522264493,0.23135605454444885,False,False,Lying|Lying|Lying|Lying|Lying
334,5.6434482758620685,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",161.978326650778,157.76053117261398,62.52079987452708,0.010492221938003969,0.8947831762275517,0.3177157302745573,0.6692912522264493,0.2314075529575348,False,False,Lying|Lying|Lying|Lying|Lying
335,5.660344827586207,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",161.4951513325189,157.6024589698104,62.50683571941759,0.050056339346100216,0.826449996275982,0.31881324637690894,0.6692912522264493,0.23121732473373413,False,False,Lying|Lying|Lying|Lying|Lying
336,5.6772413793103444,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",161.5726541756988,157.81485369899022,62.53705358203165,0.09683541258788406,1.7884041138937403,0.31991451976774626,0.6692912522264493,0.2312609851360321,False,False,Lying|Lying|Lying|Lying|Lying
337,5.694137931034483,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",162.7061960288695,158.57283140533718,62.50100164358095,0.2799143069506433,2.13368615320489,0.3202815221424787,0.6692912522264493,0.23042291402816772,False,False,Lying|Lying|Lying|Lying|Lying
338,5.71103448275862,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",162.71676687717363,159.15743924975357,62.910221185290645,0.06892570379734875,24.219115733839754,0.32098072032831704,0.6692912522264493,0.23079535365104675,False,False,Lying|Lying|Lying|Lying|Lying
339,5.727931034482759,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",161.91319682795216,157.9808305636532,62.72027326353463,0.020936651671314453,11.241815777396532,0.319530748543293,0.6692912522264493,0.23068436980247498,False,False,Lying|Lying|Lying|Lying|Lying
340,5.744827586206896,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",158.56383069183084,155.15455968712206,62.755212730088,0.01739686085591462,2.0678459796891775,0.3179731921438236,0.6692912522264493,0.23072746396064758,False,False,Lying|Lying|Lying|Lying|Lying
341,5.761724137931035,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",157.37527453474607,154.28122807739544,62.90785980125428,0.09986571020400997,9.034214415963573,0.3177244778623154,0.6692912522264493,0.23122411966323853,False,False,Lying|Lying|Lying|Lying|Lying
342,5.778620689655172,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",157.79949461593424,154.6389671890235,62.86944040620366,0.10332072430512515,2.2738009315676244,0.3175622285155756,0.6692912522264493,0.2307400107383728,False,False,Lying|Lying|Lying|Lying|Lying
343,5.795517241379311,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",156.23190696052725,152.5677967131336,63.02869559939909,0.07416807384215184,9.425307352382609,0.31519699702334986,0.6692912522264493,0.23113501071929932,False,False,Lying|Lying|Lying|Lying|Lying
344,5.812413793103448,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",155.6490656387893,151.34231946187538,62.90937238137454,0.23150727259331622,7.061986372881972,0.31497398261700815,0.6692912522264493,0.23144179582595825,False,False,Lying|Lying|Lying|Lying|Lying
345,5.8293103448275865,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",154.6692536592382,150.79863157617905,63.12494230621803,0.1950363593360497,12.758220041757385,0.31479947800396296,0.6692912522264493,0.23126044869422913,False,False,Lying|Lying|Lying|Lying|Lying
346,5.846206896551724,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",154.57105878900896,150.33983613460185,62.897896884880524,0.11254458875305337,13.437382079158942,0.313595888131387,0.6692912522264493,0.23126950860023499,False,False,Lying|Lying|Lying|Lying|Lying
347,5.863103448275862,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",154.32805434175214,150.60950831412202,62.47526870159689,0.24302127988602934,25.01268839841852,0.3137385602427321,0.6692912522264493,0.23002281785011292,False,False,Lying|Lying|Lying|Lying|Lying
348,5.88,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",154.9931165820331,150.88035844157676,62.74014674554906,0.15335814500208947,15.676455662475933,0.31384411698971154,0.6692912522264493,0.23073315620422363,False,False,Lying|Lying|Lying|Lying|Lying
349,5.896896551724137,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",155.0298850455269,151.05217261529668,62.79601213778465,0.02226758246153545,3.3063191323104357,0.3142023950590117,0.6692912522264493,0.23073023557662964,False,False,Lying|Lying|Lying|Lying|Lying
350,5.913793103448276,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",158.0730659872409,154.2784881794725,62.69654272704892,0.15562009538743415,5.886965125175636,0.31489042648906895,0.6692912522264493,0.23106399178504944,False,False,Lying|Lying|Lying|Lying|Lying
351,5.930689655172413,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",158.00245430348025,154.58138131031922,62.81810607726074,0.16966610219021214,7.194565624781078,0.3165813599982164,0.6692912522264493,0.23089852929115295,False,False,Lying|Lying|Lying|Lying|Lying
352,5.947586206896552,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",159.291854618483,156.4461206506162,62.85067915200537,0.010245984965734598,1.9277942195802606,0.3173544443886608,0.6692912522264493,0.23095345497131348,False,False,Lying|Lying|Lying|Lying|Lying
353,5.964482758620689,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",159.52181735545335,156.9741278570135,62.88371732587942,0.028824323187748285,1.9553204945865075,0.318659799828368,0.6692912522264493,0.23110860586166382,False,False,Lying|Lying|Lying|Lying|Lying
354,5.981379310344828,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",158.6033003115203,156.61982373333404,63.06719382714718,0.09835662752397886,10.858813340336644,0.3193505312324631,0.6692912522264493,0.2310958206653595,False,False,Lying|Lying|Lying|Lying|Lying
355,5.998275862068965,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",157.71678903826586,156.44316053343965,63.06159762876828,0.05006376717971007,0.33120357752651414,0.3199127327253415,0.6692912522264493,0.23131638765335083,False,False,Lying|Lying|Lying|Lying|Lying
356,6.0151724137931035,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",158.73005621605336,156.6429429396793,62.946875813901904,0.45368027192277927,6.789658430867095,0.31974360706961785,0.6692912522264493,0.23245584964752197,False,False,Lying|Lying|Lying|Lying|Lying
357,6.032068965517241,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",157.67328878603362,155.9056554160922,63.43518281602273,0.378774291792187,28.899802166335373,0.31977049548872455,0.6692912522264493,0.23240774869918823,False,False,Lying|Lying|Lying|Lying|Lying
358,6.048965517241379,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",154.7793994850744,154.0330893340594,63.530315233252225,0.19703168471381532,5.630285917663726,0.3193123596744715,0.6692912522264493,0.2320961058139801,False,False,Lying|Lying|Lying|Lying|Lying
359,6.065862068965517,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",154.7554739491216,154.5753085486847,63.826559564604416,0.015325773114949301,17.532827773905655,0.3198088595156073,0.6692912522264493,0.23212918639183044,False,False,Lying|Lying|Lying|Lying|Lying
360,6.082758620689655,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",155.61500669660148,153.84624327290263,63.69796241361591,0.03774233450443806,7.610851793196991,0.31888864023001773,0.6692912522264493,0.2320573329925537,False,False,Lying|Lying|Lying|Lying|Lying
361,6.099655172413793,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",155.11993000433546,153.62632947029562,63.57151910206236,0.12531694258126563,7.483379663373616,0.31859632282165,0.6692912522264493,0.23151201009750366,False,False,Lying|Lying|Lying|Lying|Lying
362,6.116551724137931,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",155.56224095376936,154.49060268895232,63.569525302146026,0.11140154663197745,0.11800040321163856,0.3186595365543973,0.6692912522264493,0.2318490743637085,False,False,Lying|Lying|Lying|Lying|Lying
363,6.133448275862069,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",156.3043788259915,154.79145922655863,63.4130755904686,0.0455598511660718,9.259268650296802,0.31854030290775515,0.6692912522264493,0.23160496354103088,False,False,Lying|Lying|Lying|Lying|Lying
364,6.150344827586207,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",155.35724968166076,154.04419965430418,63.26924914034769,0.20040312926814774,8.512177660216999,0.3181896211721629,0.6692912522264493,0.23196092247962952,False,False,Lying|Lying|Lying|Lying|Lying
365,6.167241379310345,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",155.37312507137602,154.28378291427276,62.94183537681086,0.34525415921465413,19.37754927054768,0.31928962349481194,0.6692912522264493,0.23054316639900208,False,False,Lying|Lying|Lying|Lying|Lying
366,6.184137931034483,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",153.76797132866204,153.82454560995214,62.988424081413655,0.07244884589927848,2.7572906805736412,0.31969987459001836,0.6692912522264493,0.23084840178489685,False,False,Lying|Lying|Lying|Lying|Lying
367,6.201034482758621,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",152.97160451171618,152.93806667855938,62.94575069443758,0.011244046171411268,2.5255678006250104,0.3183700130665419,0.6692912522264493,0.2307910919189453,False,False,Lying|Lying|Lying|Lying|Lying
368,6.217931034482759,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",153.19990076880018,152.95994552279166,62.86611119716701,0.06864046849408051,4.713358001727473,0.31780460972626867,0.6692912522264493,0.23091021180152893,False,False,Lying|Lying|Lying|Lying|Lying
369,6.2348275862068965,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",152.8931532105882,152.60641562504384,63.031274938830585,0.12935372260306302,9.77499695559967,0.31778673161953674,0.6692912522264493,0.23087018728256226,False,False,Lying|Lying|Lying|Lying|Lying
370,6.251724137931034,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",150.59764255656535,150.9253502612164,63.44493618560781,0.14388637827652187,24.481992156203653,0.3173442451162642,0.6692912522264493,0.23162218928337097,False,False,Lying|Lying|Lying|Lying|Lying
371,6.268620689655172,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",150.56639811822993,150.6689965722859,63.49589848593164,0.13243801928647592,3.016136141614449,0.31685389715560147,0.6692912522264493,0.23137971758842468,False,False,Lying|Lying|Lying|Lying|Lying
372,6.28551724137931,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",153.53489809100722,152.19647823848604,63.45889472860269,0.26750496274674945,2.1900182908973127,0.31643928584388364,0.6692912522264493,0.232008695602417,False,False,Lying|Lying|Lying|Lying|Lying
373,6.302413793103448,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",153.52859548531143,151.73347186901387,62.754497949408496,0.16381965580847693,41.688788972716274,0.3165415402624382,0.6692912522264493,0.23114162683486938,False,False,Lying|Lying|Lying|Lying|Lying
374,6.319310344827586,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",152.70566340907072,150.81661632843498,62.71136978945974,0.0055116372445871845,2.5524829357428622,0.31464729180111545,0.6692912522264493,0.23114100098609924,False,False,Lying|Lying|Lying|Lying|Lying
375,6.336206896551724,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",154.49990571963468,152.29557549467393,62.769323314377175,0.0051086453729581064,3.4299024951135233,0.3155922425079938,0.6692912522264493,0.23114600777626038,False,False,Lying|Lying|Lying|Lying|Lying
376,6.353103448275862,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",154.31968409571363,152.31150460533638,62.815626678111315,0.005965315716764133,2.740403159775682,0.3160847664896339,0.6692912522264493,0.23115265369415283,False,False,Lying|Lying|Lying|Lying|Lying
377,6.37,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",154.05767643337987,152.31351488006857,62.89682207957899,0.011135842413998195,4.805442127678553,0.3167211993865065,0.6692912522264493,0.23120781779289246,False,False,Lying|Lying|Lying|Lying|Lying
378,6.386896551724138,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",153.21682286411772,151.10871933022975,62.81243532246381,0.021889055618846964,4.994318278245245,0.31462139283722257,0.6692912522264493,0.23116552829742432,False,False,Lying|Lying|Lying|Lying|Lying
379,6.403793103448276,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",152.78288602099434,150.94807012500036,62.84547110543871,0.023899588404863125,1.9551789923919314,0.31606696317440436,0.6692912522264493,0.2310502529144287,False,False,Lying|Lying|Lying|Lying|Lying
380,6.4206896551724135,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",152.7472290837486,151.183586630576,62.894988593530215,0.06687188281714859,2.9306268462318847,0.31668185598211884,0.6692912522264493,0.231321781873703,False,False,Lying|Lying|Lying|Lying|Lying
381,6.437586206896552,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",153.11408993307856,151.5051492996826,63.09804470999921,0.12237551910225897,12.017606893062506,0.3174408227319418,0.6692912522264493,0.2312767207622528,False,False,Lying|Lying|Lying|Lying|Lying
382,6.454482758620689,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",153.52404932761658,151.76383159598208,63.2900877337062,0.19134261297532423,11.365811607148888,0.31734230835804805,0.6692912522264493,0.23205897212028503,False,False,Lying|Lying|Lying|Lying|Lying
383,6.471379310344828,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",153.83542769542328,151.95326285478336,63.20542182536356,0.13103620865627832,5.010839473339963,0.31894628702637756,0.6692912522264493,0.23165220022201538,False,False,Lying|Lying|Lying|Lying|Lying
384,6.488275862068965,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",156.56544894255381,154.77002336134115,63.569762568557266,0.2144248572919157,21.563023576771,0.32072889080765354,0.6692912522264493,0.23258349299430847,False,False,Lying|Lying|Lying|Lying|Lying
385,6.505172413793104,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",156.33314337089715,153.95572503407539,63.07178020562701,0.17659028572031302,29.472425561177758,0.3193631684165277,0.6692912522264493,0.2316305935382843,False,False,Lying|Lying|Lying|Lying|Lying
386,6.522068965517241,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",154.27599579109835,151.47513651215235,62.935441069003446,0.2378010019290464,8.069050943027328,0.3169097878571808,0.6692912522264493,0.23200878500938416,False,False,Lying|Lying|Lying|Lying|Lying
387,6.53896551724138,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",154.15615059106062,151.42657208341936,62.853611196443666,0.018780292467557573,4.842992457619494,0.3171648277036848,0.6692912522264493,0.2319081425666809,False,False,Lying|Lying|Lying|Lying|Lying
388,6.555862068965517,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",154.47837435329603,151.49674011694634,62.59762353391328,0.16543597397847104,15.15029023139064,0.31703233750548965,0.6692912522264493,0.2318810224533081,False,False,Lying|Lying|Lying|Lying|Lying
389,6.572758620689655,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",155.19831500766884,151.55023781171437,62.59474800035057,0.0032136236844080034,0.17018463942559153,0.3161462236355103,0.6692912522264493,0.2318752110004425,False,False,Lying|Lying|Lying|Lying|Lying
390,6.589655172413793,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",153.7363531909761,150.33704259053872,62.596443971531706,0.06503008090157855,0.10037380459780021,0.3144477714111537,0.6692912522264493,0.23179855942726135,False,False,Lying|Lying|Lying|Lying|Lying
391,6.606551724137931,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",152.69754555975462,149.10144595701286,62.60790597375593,0.028504700100095058,0.6783633969441096,0.3138530920896457,0.6692912522264493,0.23175081610679626,False,False,Lying|Lying|Lying|Lying|Lying
392,6.623448275862069,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",153.73935501303617,149.53398512706084,62.60382182958972,0.007948312034661053,0.24171465473509768,0.31348424236715966,0.6692912522264493,0.23175665736198425,False,False,Lying|Lying|Lying|Lying|Lying
393,6.6403448275862065,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",154.13048516379902,149.94184907709047,62.64219716021021,0.09079762684908778,2.271193036722903,0.3135855688012032,0.6692912522264493,0.23146089911460876,False,False,Lying|Lying|Lying|Lying|Lying
394,6.657241379310345,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",155.8207583401586,151.85755308163237,63.113708785567475,0.12962844709180618,27.90579007216395,0.31409575771878845,0.6692912522264493,0.23199087381362915,False,False,Lying|Lying|Lying|Lying|Lying
395,6.674137931034482,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",156.31571381816394,152.357083520931,63.029125606961735,0.03584030237901546,5.005943223605161,0.31515270776708265,0.6692912522264493,0.23186129331588745,False,False,Lying|Lying|Lying|Lying|Lying
396,6.691034482758621,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",155.21767056316497,151.9762592953456,63.02876181247273,0.023414343774552714,0.02153069424720311,0.3157092819505047,0.6692912522264493,0.2319619357585907,False,False,Lying|Lying|Lying|Lying|Lying
397,6.707931034482758,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",155.04960946869505,152.50500901050157,63.26486582690577,0.17650066911151668,13.973502895016933,0.31715864952276157,0.6692912522264493,0.23187339305877686,False,False,Lying|Lying|Lying|Lying|Lying
398,6.724827586206897,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",154.85571325769914,152.81506017485412,63.49693299077011,0.12095305609328139,13.734587249113812,0.31741052897627786,0.6692912522264493,0.23244020342826843,False,False,Lying|Lying|Lying|Lying|Lying
399,6.741724137931034,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",153.37347885609265,151.3268050508496,63.48708378453778,0.36902184730136767,0.58291220558699,0.31585193588798866,0.6692912522264493,0.2317710816860199,False,False,Lying|Lying|Lying|Lying|Lying
400,6.758620689655173,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",151.56861715491533,149.63822877259813,63.504405817887076,0.02598575123105667,1.0251815655704886,0.31489457510669067,0.6692912522264493,0.23175150156021118,False,False,Lying|Lying|Lying|Lying|Lying
401,6.77551724137931,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",152.04541517698365,150.05418708618754,63.502745206606654,0.008625336337869287,0.09828107578003058,0.31493815097504074,0.6692912522264493,0.23170697689056396,False,False,Lying|Lying|Lying|Lying|Lying
402,6.7924137931034485,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",152.33297973289132,150.27216361583558,63.31672660312857,0.060194901763398805,11.009264287478043,0.3141541390226978,0.6692912522264493,0.2313920259475708,False,False,Lying|Lying|Lying|Lying|Lying
403,6.809310344827586,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",154.2643109626797,152.45053539167273,63.32857330300035,0.024742104641432113,0.701131216900987,0.3150686240723669,0.6692912522264493,0.23151791095733643,False,False,Lying|Lying|Lying|Lying|Lying
404,6.826206896551724,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",152.9127040054821,151.28255521390105,63.33861459029388,0.020282706760480263,0.5942802683927094,0.3153239252581604,0.6692912522264493,0.23158633708953857,False,False,Lying|Lying|Lying|Lying|Lying
405,6.843103448275862,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",153.04649297401363,151.0109677989131,63.32390182120811,0.013028433455390268,0.8707557214026581,0.31477385381883854,0.6692912522264493,0.23156797885894775,False,False,Lying|Lying|Lying|Lying|Lying
406,6.86,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",153.3615879531699,151.07580880699467,63.3175929385022,0.07812377412232568,0.3733828540231762,0.31449594738166575,0.6692912522264493,0.23153948783874512,False,False,Lying|Lying|Lying|Lying|Lying
407,6.876896551724138,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",153.09180485219383,150.94642228309147,63.18611275377515,0.09472694110366,7.781480320580884,0.31486539786164763,0.6692912522264493,0.23120111227035522,False,False,Lying|Lying|Lying|Lying|Lying
408,6.893793103448275,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",153.23843147566575,151.2177178510997,63.13884655381529,0.195348846801187,2.797387344563044,0.3149847646354737,0.6692912522264493,0.23185351490974426,False,False,Lying|Lying|Lying|Lying|Lying
409,6.910689655172414,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",153.1516975376551,151.19671233111626,63.238544186614874,0.1909049834724218,5.900472145281246,0.315639858108413,0.6692912522264493,0.23169970512390137,False,False,Lying|Lying|Lying|Lying|Lying
410,6.927586206896551,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",152.21629943025573,150.69180059591827,63.94250074571197,0.21726078568624446,41.6627351302372,0.3161050983766829,0.6692912522264493,0.23285433650016785,False,False,Lying|Lying|Lying|Lying|Lying
411,6.94448275862069,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",153.378139756733,150.39410596781653,63.75219520844008,0.01503098235050171,11.262980777315603,0.3153920227716594,0.6692912522264493,0.2327810525894165,False,False,Lying|Lying|Lying|Lying|Lying
412,6.961379310344827,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",151.6400144519538,149.14112206378263,63.72824740437686,0.07594322169043884,1.4173190159864826,0.3142044590859984,0.6692912522264493,0.232478529214859,False,False,Lying|Lying|Lying|Lying|Lying
413,6.9782758620689656,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",151.4423622378898,149.19400025769613,63.84531988106765,0.05738821058158332,6.928779232720258,0.3136950250017933,0.6692912522264493,0.2327762246131897,False,False,Lying|Lying|Lying|Lying|Lying
414,6.995172413793103,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",153.4243701175741,150.39258479136265,64.01288497814143,0.2013539795035391,9.917117990080886,0.31379911525160864,0.6692912522264493,0.2325771450996399,False,False,Lying|Lying|Lying|Lying|Lying
415,7.0120689655172415,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",153.06989573501426,151.431895459586,64.07924755445835,0.04780100555588136,3.92758104732777,0.3147389770289487,0.6692912522264493,0.23282131552696228,False,False,Lying|Lying|Lying|Lying|Lying
416,7.028965517241379,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",154.16262645472474,151.40865295005847,63.96863223625383,0.04048219728848399,6.546620873328673,0.3139021840730259,0.6692912522264493,0.23263141512870789,False,False,Lying|Lying|Lying|Lying|Lying
417,7.045862068965517,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",153.93341310483112,150.987354649346,63.71216222352989,0.09569291542231394,15.17883748774325,0.31415349383147134,0.6692912522264493,0.23218795657157898,False,False,Lying|Lying|Lying|Lying|Lying
418,7.062758620689655,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",152.48819538870595,149.44872821622226,63.620276327649556,0.054561931939220744,5.438144858223822,0.3131820306099859,0.6692912522264493,0.23215430974960327,False,False,Lying|Lying|Lying|Lying|Lying
419,7.079655172413793,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",152.6265075874314,149.44693765618453,63.20751174298038,0.10894645610335835,24.428924398787313,0.31306032016276164,0.6692912522264493,0.2315780222415924,False,False,Lying|Lying|Lying|Lying|Lying
420,7.096551724137931,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",152.9702608165083,149.3289211693461,63.06334608721724,0.25213810483087973,8.53225309618599,0.313288775391029,0.6692912522264493,0.23184692859649658,False,False,Lying|Lying|Lying|Lying|Lying
421,7.113448275862069,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",154.4029535555125,150.62854749528114,62.877942146744836,0.03447281067627018,10.972886272856309,0.31414121089876096,0.6692912522264493,0.23166444897651672,False,False,Lying|Lying|Lying|Lying|Lying
422,7.130344827586207,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",154.45600833760088,150.63008182177077,62.7911628375627,0.11414503308572053,5.135918298534593,0.31400671572410854,0.6692912522264493,0.23180949687957764,False,False,Lying|Lying|Lying|Lying|Lying
423,7.147241379310345,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",154.19499938301334,150.62374284294754,62.76428407851177,0.030424620093530627,1.590783698932578,0.3147007680218205,0.6692912522264493,0.23165863752365112,False,False,Lying|Lying|Lying|Lying|Lying
424,7.164137931034483,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",154.1371598190388,150.8702718311853,62.7509440933215,0.051508300338905265,0.7895093275874816,0.31515633304506363,0.6692912522264493,0.2318258285522461,False,False,Lying|Lying|Lying|Lying|Lying
425,7.181034482758621,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",153.74480228006598,150.77540746803993,62.701728114600364,0.05340127651036149,2.91278241410799,0.31640509472920436,0.6692912522264493,0.23156175017356873,False,False,Lying|Lying|Lying|Lying|Lying
426,7.1979310344827585,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",153.70089912316138,150.67227515151163,62.5974168455548,0.1014942970755586,6.173524086370458,0.31649623372806507,0.6692912522264493,0.23162344098091125,False,False,Lying|Lying|Lying|Lying|Lying
